objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bOxrWCE0iQ,MOOSPMv3Parser,1736449201,12,12,13,20,20,13,13,23,23,13,2303,639,5525,139,99,14,99,99,18,38,99,0,18,20,38,37,510.655,47,4,36.1394,-120.368362,191.987,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 19:00:00.730000+00:00,2025-01-09T19:00:00.929Z,2025-01-09T19:00:00.929Z
juJsMR8MNl,MOOSPMv3Parser,1736449200,24,22,28,40,36,29,29,43,43,29,4148,1247,336633,271,218,16,219,219,18,53,219,0,15,17,53,49,259.814,29,2,36.785358,-119.77314,58.902,7,600,58,3,e00fce6856818e5885f65487,2025-01-09 19:00:02.576000+00:00,2025-01-09T19:00:02.881Z,2025-01-09T19:00:02.881Z
BXOzcDXoKw,MOOSPMv3Parser,1736449201,11,11,13,19,19,14,14,22,22,14,2261,612,99818,134,103,13,103,103,19,27,103,0,16,21,42,35,515.156,27,13,36.139011,-120.368301,176.324997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 19:00:04.250000+00:00,2025-01-09T19:00:04.470Z,2025-01-09T19:00:04.470Z
cnmbf3K1mO,MOOSPMv3Parser,1736449801,12,12,12,19,19,12,12,21,21,12,2210,612,5603,126,90,12,91,91,18,37,91,0,18,20,39,37,510.68,58,4,36.139008,-120.368324,186.485001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 19:10:00.631000+00:00,2025-01-09T19:10:00.787Z,2025-01-09T19:10:00.787Z
QRQoYBgv5S,MOOSPMv3Parser,1736449800,23,22,25,38,34,27,27,41,41,27,3969,1188,336806,257,199,16,200,200,18,52,200,0,16,18,52,48,270.526,18,2,36.785397,-119.773186,59.598,8,600,58,3,e00fce6856818e5885f65487,2025-01-09 19:10:02.413000+00:00,2025-01-09T19:10:02.619Z,2025-01-09T19:10:02.619Z
niwZ0gbxcE,MOOSPMv3Parser,1736449801,11,11,12,19,19,13,13,20,20,13,2171,585,99900,128,94,12,95,95,19,26,95,0,16,21,42,35,515.145,33,12,36.139233,-120.368378,127.376999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 19:10:04.545000+00:00,2025-01-09T19:10:04.736Z,2025-01-09T19:10:04.736Z
Vhkoi68DQE,MOOSPMv3Parser,1736450400,10,10,10,16,16,11,11,19,19,11,1963,541,5682,113,81,11,81,81,19,34,81,0,18,20,35,34,510.672,54,4,36.138992,-120.368256,181.167007,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-09 19:19:59.622000+00:00,2025-01-09T19:19:59.830Z,2025-01-09T19:19:59.830Z
BmDu3ofJI5,MOOSPMv3Parser,1736450401,9,9,9,15,15,9,9,17,17,9,1740,500,3403614,110,69,9,69,69,19,34,69,0,18,20,35,34,509.314,34,4,36.138992,-120.368256,181.167007,8,1,58,3,e00fce6835b6173deb1a1f49,2025-01-09 19:20:00.234000+00:00,2025-01-09T19:20:00.478Z,2025-01-09T19:20:00.478Z
bdzpxGCodn,MOOSPMv3Parser,1736450400,25,23,28,41,37,29,29,45,44,29,4288,1289,336995,280,218,18,219,219,18,50,219,0,17,18,50,46,285.801,22,2,36.7854,-119.773048,65.348999,6,600,58,3,e00fce6856818e5885f65487,2025-01-09 19:20:02.596000+00:00,2025-01-09T19:20:02.806Z,2025-01-09T19:20:02.806Z
IQBpNXuEx6,MOOSPMv3Parser,1736450401,9,9,10,16,16,11,11,17,17,11,1919,520,99971,105,82,8,82,82,20,24,82,0,17,21,39,33,515.078,34,12,36.139008,-120.368401,155.104004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 19:20:04.513000+00:00,2025-01-09T19:20:04.729Z,2025-01-09T19:20:04.729Z
