objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qJE0CMRN1R,MOOSPMv3Parser,1716955200,2,2,3,4,4,3,3,4,4,4,557,166,560273,26,20,2,21,21,24,31,21,1,26,27,39,39,509.689,192,1,36.785446,-119.773254,77.710999,7,598,58,3,e00fce6856818e5885f65487,2024-05-29 04:00:01.635000+00:00,2024-05-29T04:00:01.925Z,2024-05-29T04:00:01.925Z
E3FpvJk28F,MOOSPMv3Parser,1716955201,3,3,3,4,4,3,3,4,4,4,648,189,335043072,21,20,1,20,20,24,31,21,1,26,27,39,39,510.078,195,1,36.785446,-119.773254,77.710999,7,1,58,3,e00fce6856818e5885f65487,2024-05-29 04:00:01.842000+00:00,2024-05-29T04:00:02.073Z,2024-05-29T04:00:02.073Z
AA56vb9WAU,MOOSPMv3Parser,1716955200,1,1,2,2,2,2,2,3,3,2,342,105,322406,18,13,2,14,14,0,0,14,1,25,25,39,40,0.049,138,2,36.43383,-119.922775,22.784,0,599,58,3,e00fce6876826e255108c6bd,2024-05-29 04:00:04.814000+00:00,2024-05-29T04:00:05.028Z,2024-05-29T04:00:05.028Z
oTEywEJrzn,MOOSPMv3Parser,1716955800,5,5,2,7,7,2,3,8,8,3,1136,300,2667,49,18,4,18,18,22,35,18,0,24,25,40,39,511.458,92,1,36.634289,-120.382362,18.669001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-29 04:09:58.885000+00:00,2024-05-29T04:09:59.104Z,2024-05-29T04:09:59.104Z
wXsAVKdij0,MOOSPMv3Parser,1716955800,2,2,3,3,3,3,4,4,4,4,559,166,559368,24,22,1,23,23,24,32,23,1,26,26,39,40,509.696,196,1,36.785397,-119.773087,68.168999,8,599,58,3,e00fce6856818e5885f65487,2024-05-29 04:10:01.048000+00:00,2024-05-29T04:10:01.238Z,2024-05-29T04:10:01.238Z
pBFH3SGBAC,MOOSPMv3Parser,1716955800,1,1,3,2,2,3,4,4,4,4,376,117,322426,25,19,6,20,20,1,0,20,1,25,25,39,40,0.053,133,2,36.433884,-119.922783,19.625,8,599,58,3,e00fce6876826e255108c6bd,2024-05-29 04:10:04.645000+00:00,2024-05-29T04:10:04.867Z,2024-05-29T04:10:04.867Z
dPttnVPklO,MOOSPMv3Parser,1716956400,5,5,3,8,8,3,3,9,9,3,1193,310,2679,51,20,3,20,20,22,36,20,0,24,25,41,40,511.423,86,2,36.634285,-120.382362,34.117001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 04:19:59.203000+00:00,2024-05-29T04:19:59.438Z,2024-05-29T04:19:59.438Z
BQQ3SsdsvA,MOOSPMv3Parser,1716956400,2,2,3,3,3,3,4,3,3,4,506,149,558461,21,21,1,22,22,24,32,22,1,25,26,39,40,509.681,194,2,36.785397,-119.773087,68.170998,0,600,58,3,e00fce6856818e5885f65487,2024-05-29 04:20:01.027000+00:00,2024-05-29T04:20:01.259Z,2024-05-29T04:20:01.259Z
wk82L4Mw1e,MOOSPMv3Parser,1716956400,1,1,2,2,2,3,3,3,3,4,313,97,322435,19,11,4,12,12,0,0,13,1,24,24,39,40,0.056,128,2,36.433857,-119.922829,20.979,10,599,58,3,e00fce6876826e255108c6bd,2024-05-29 04:20:04.597000+00:00,2024-05-29T04:20:04.832Z,2024-05-29T04:20:04.832Z
p9wiipUEqR,MOOSPMv3Parser,1716957000,5,5,2,8,8,3,3,9,9,3,1186,309,2696,50,19,4,20,20,21,36,20,0,24,25,42,41,511.445,90,2,36.634296,-120.382355,11.873,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 04:29:58.827000+00:00,2024-05-29T04:29:59.039Z,2024-05-29T04:29:59.039Z
