objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JvzJwajrw3,MOOSPMv3Parser,1751511600,3,3,2,4,4,2,2,5,5,2,1012,245,97252,24,15,1,15,15,33,14,15,0,36,37,20,22,44.726,64,3277,36.785412,-119.773125,78.134003,9,600,58,3,e00fce6858b443fd80f27170,2025-07-03 03:00:02.599000+00:00,2025-07-03T03:00:02.946Z,2025-07-03T03:00:02.946Z
cO9BTs7ZCF,MOOSPMv3Parser,1751511600,0,0,2,0,0,2,2,0,0,2,210,145,790,14,13,1,13,13,26,26,13,0,26,28,33,30,39.76,14,4,40.59412,-105.075821,1524.928955,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 03:00:02.888000+00:00,2025-07-03T03:00:03.109Z,2025-07-03T03:00:03.109Z
YGctchhLe3,MOOSPMv3Parser,1751511600,13,13,3,16,16,3,3,16,16,3,3781,732,19197,59,20,3,20,20,32,24,20,0,34,36,33,34,512.27,83,2,36.138977,-120.368385,187.951996,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-03 03:00:03.063000+00:00,2025-07-03T03:00:03.268Z,2025-07-03T03:00:03.268Z
6Trg5HcDBb,MOOSPMv3Parser,1751511600,3,3,2,4,4,2,2,5,5,2,858,204,118814,24,16,2,16,16,32,13,16,0,36,37,21,22,64.689,72,1,36.785355,-119.77317,72.742996,11,600,58,3,e00fce68e88237db75a60608,2025-07-03 03:00:03.150000+00:00,2025-07-03T03:00:03.387Z,2025-07-03T03:00:03.387Z
2uhGXbSeAl,MOOSPMv3Parser,1751511601,4,4,2,5,5,2,2,5,5,2,880,239,104872,26,13,1,13,13,33,14,13,0,36,38,20,21,56.876,55,1,36.78548,-119.773117,77.028,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-03 03:00:03.077000+00:00,2025-07-03T03:00:03.495Z,2025-07-03T03:00:03.495Z
BKi1nXT727,MOOSPMv3Parser,1751511601,9,9,4,12,12,4,4,13,13,4,1912,510,1100,71,32,4,32,32,31,23,32,0,34,35,33,34,514.258,35,4,36.13903,-120.368301,183.410004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-03 03:00:03.247000+00:00,2025-07-03T03:00:03.534Z,2025-07-03T03:00:03.534Z
z4BY5pGZJV,MOOSPMv3Parser,1751511601,0,0,2,0,0,2,2,1,1,2,278,187,19874,23,15,2,15,15,34,22,15,0,36,38,23,22,50.9,66,1,36.785427,-119.773109,75.403999,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 03:00:03.271000+00:00,2025-07-03T03:00:03.559Z,2025-07-03T03:00:03.559Z
9YtYNg7P9d,MOOSPMv3Parser,1751511600,6,6,3,8,8,4,4,9,9,4,1220,371,1330,45,26,4,26,26,0,0,26,0,36,36,31,33,23.429,6,5,36.138863,-120.368378,133.343994,6,600,58,3,e00fce6876826e255108c6bd,2025-07-03 03:00:03.394000+00:00,2025-07-03T03:00:03.717Z,2025-07-03T03:00:03.717Z
DUsatq6vak,MOOSPMv3Parser,1751511601,0,0,2,0,0,2,2,0,0,2,249,149,46929,14,12,1,12,12,34,22,12,0,36,38,22,20,44.556,78,1,36.785362,-119.773216,63.959,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-03 03:00:03.469000+00:00,2025-07-03T03:00:03.728Z,2025-07-03T03:00:03.728Z
cw1FDsPSaF,MOOSPMv3Parser,1751511600,3,3,2,4,4,2,2,4,4,2,685,199,104889,19,15,1,15,15,32,16,15,0,36,37,21,22,52.696,71,1,36.785427,-119.773048,52.535999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 03:00:03.417000+00:00,2025-07-03T03:00:03.800Z,2025-07-03T03:00:03.800Z
EGfrNmKrgm,MOOSPMv3Parser,1751511601,2,2,2,3,3,2,2,3,3,2,718,195,100608,22,14,1,15,15,33,13,15,0,36,37,21,21,46.027,56,3277,36.785347,-119.773148,80.309998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-03 03:00:03.621000+00:00,2025-07-03T03:00:03.848Z,2025-07-03T03:00:03.848Z
gzfr1T1Kxk,MOOSPMv3Parser,1751512200,3,3,2,4,4,2,2,4,4,2,978,230,97264,21,14,1,14,14,32,14,14,0,35,37,21,22,43.879,73,3277,36.785393,-119.773125,86.93,8,600,58,3,e00fce6858b443fd80f27170,2025-07-03 03:10:02.618000+00:00,2025-07-03T03:10:02.837Z,2025-07-03T03:10:02.837Z
A337DdVugR,MOOSPMv3Parser,1751512201,0,0,2,0,0,2,2,1,1,2,279,187,19886,23,14,2,14,14,33,22,14,0,35,38,23,22,50.503,58,1,36.78537,-119.77301,76.101997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 03:10:02.663000+00:00,2025-07-03T03:10:02.903Z,2025-07-03T03:10:02.903Z
lkMLOQlCgh,MOOSPMv3Parser,1751512200,3,3,2,5,5,2,2,5,5,2,881,216,118829,26,16,1,16,16,32,14,16,0,35,37,21,22,64.09,73,1,36.785355,-119.77317,72.741997,0,600,58,3,e00fce68e88237db75a60608,2025-07-03 03:10:03.033000+00:00,2025-07-03T03:10:03.218Z,2025-07-03T03:10:03.218Z
uytmOfPEfz,MOOSPMv3Parser,1751512200,10,10,3,12,12,3,3,12,12,3,2315,523,19214,54,20,2,20,20,31,26,20,0,34,35,36,36,512.294,95,2,36.138981,-120.368324,164.578995,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-03 03:10:03.074000+00:00,2025-07-03T03:10:03.317Z,2025-07-03T03:10:03.317Z
OB1QWx4SmW,MOOSPMv3Parser,1751512201,9,9,4,12,12,4,4,13,13,4,1923,507,1128,69,32,4,32,32,31,24,32,0,33,35,36,35,514.348,85,5,36.139023,-120.368416,175.003006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-03 03:10:03.194000+00:00,2025-07-03T03:10:03.353Z,2025-07-03T03:10:03.353Z
CrwIQM4FeZ,MOOSPMv3Parser,1751512200,0,0,2,0,0,2,2,0,0,2,213,146,800,13,13,1,13,13,26,27,13,0,26,28,34,32,39.607,12,4,40.594143,-105.07576,1531.784058,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 03:10:03.199000+00:00,2025-07-03T03:10:03.363Z,2025-07-03T03:10:03.363Z
