objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BjKF2omFrR,MOOSPMv3Parser,1758056400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19981962,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,23,655,43.078,6554,6554,35.670441,-119.238998,72.196999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 21:00:02.199000+00:00,2025-09-16T21:00:02.589Z,2025-09-16T21:00:02.589Z
cGHP4V3Qom,MOOSPMv3Parser,1758056401,5,5,5,8,8,5,5,8,8,5,1138,335,269809,56,37,2,37,37,36,12,37,0,39,42,18,19,52.15,24,1,35.613087,-119.689583,83.959,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-16 21:00:02.338000+00:00,2025-09-16T21:00:02.600Z,2025-09-16T21:00:02.600Z
M8l2ldT6vd,MOOSPMv3Parser,1758056400,4,4,5,7,7,5,5,7,7,5,1461,288,144220,54,35,4,36,36,36,10,36,0,38,41,18,19,26.086,434,1,36.005276,-120.117348,239.847,7,600,58,3,e00fce68e88237db75a60608,2025-09-16 21:00:02.415000+00:00,2025-09-16T21:00:02.789Z,2025-09-16T21:00:02.789Z
q9EL9jtVwi,MOOSPMv3Parser,1758056400,0,0,2,0,0,2,2,0,0,2,181,118,2341,12,13,1,13,13,23,30,13,0,23,24,36,35,43.364,34,2,40.594204,-105.07579,1525.016968,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-16 21:00:02.870000+00:00,2025-09-16T21:00:03.146Z,2025-09-16T21:00:03.146Z
bbR8EJ9oTy,MOOSPMv3Parser,1758056401,1,1,4,3,3,4,4,3,3,4,370,268,22920,45,31,4,31,31,39,19,31,0,41,45,20,19,37.581,43,1,36.138996,-120.368401,181.587006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 21:00:03.069000+00:00,2025-09-16T21:00:03.333Z,2025-09-16T21:00:03.333Z
LW39HKYyDw,MOOSPMv3Parser,1758056401,10,10,7,15,15,8,8,15,15,8,2405,621,387487,114,59,4,59,59,34,18,59,0,37,39,24,24,42.89,23,3277,35.949532,-119.049973,125.130997,8,599,58,3,e00fce6858b443fd80f27170,2025-09-16 21:00:03.063000+00:00,2025-09-16T21:00:03.382Z,2025-09-16T21:00:03.382Z
643brRdppW,MOOSPMv3Parser,1758056401,9,9,7,14,14,8,8,14,14,8,1938,541,519184,96,58,4,59,59,37,13,59,0,37,43,22,21,64.778,10,3277,36.526531,-119.290276,79.087997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-16 21:00:03.794000+00:00,2025-09-16T21:00:04.023Z,2025-09-16T21:00:04.023Z
hNDjpTcJAv,MOOSPMv3Parser,1758056401,4,4,4,6,6,4,4,7,7,4,1037,284,182949,46,31,2,32,32,34,13,32,0,37,40,20,20,0.0,64,1,36.03764,-120.173241,221.981995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-16 21:00:04.744000+00:00,2025-09-16T21:00:04.985Z,2025-09-16T21:00:04.985Z
VFmHG3ACfD,MOOSPMv3Parser,1758057001,6,6,5,9,9,6,6,9,9,6,1250,366,270294,63,42,2,42,42,37,12,42,0,39,43,19,18,53.078,20,1,35.61322,-119.689644,63.480999,7,599,58,3,e00fce682bbf742cd0b6768a,2025-09-16 21:10:02.278000+00:00,2025-09-16T21:10:02.481Z,2025-09-16T21:10:02.481Z
Dz8kYmCDbS,MOOSPMv3Parser,1758057000,3,3,4,5,5,4,5,6,6,5,1339,248,144247,41,32,3,32,32,36,10,32,0,39,41,17,18,26.775,411,1,36.005276,-120.117348,239.848999,0,600,58,3,e00fce68e88237db75a60608,2025-09-16 21:10:02.347000+00:00,2025-09-16T21:10:02.702Z,2025-09-16T21:10:02.702Z
