objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tZPBvIIWbJ,MOOSPMv3Parser,1733407200,74.0,48.0,107.0,137.0,90.0,113.0,114.0,160.0,106.0,114.0,12152.0,3723.0,85597.0,1016.0,839.0,102.0,843.0,843.0,9.0,90.0,843.0,0.0,8.0,8.0,92.0,96.0,507.952,48.0,1.0,36.785347,-119.773125,81.792,7,600,58,3,e00fce6856818e5885f65487,2024-12-05 14:00:00.902000+00:00,2024-12-05T14:00:01.141Z,2024-12-05T14:00:01.141Z
aBbHB5Ecbm,MOOSPMv3Parser,1733407201,48.15,35.26,6553.5,93.49,61.87,6553.5,6553.5,101.33,77.98,6553.5,6919.84,2130.22,2663918.25,587.66,6553.5,67.8,6553.5,6553.5,6.6,84.8,6553.5,65.54,0.0,327.7,0.0,655.3,7.0,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-05 14:00:02.073000+00:00,2024-12-05T14:00:02.495Z,2024-12-05T14:00:02.495Z
FYk0XqKL7r,MOOSPMv3Parser,1733407200,50.0,36.0,48.0,94.0,62.0,57.0,63.0,107.0,81.0,66.0,7272.0,2166.0,75990.0,620.0,367.0,70.0,375.0,376.0,8.0,83.0,376.0,1.0,5.0,6.0,94.0,92.0,11.2,119.0,3277.0,36.138988,-120.368362,176.216995,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-05 14:00:03.365000+00:00,2024-12-05T14:00:03.591Z,2024-12-05T14:00:03.591Z
XJAnY7wSVC,MOOSPMv3Parser,1733407201,46.03,33.82,51.96,84.25,56.84,54.5,54.5,98.28,74.99,54.5,7692.89,2165.54,122517.92,565.45,406.6,65.49,408.2,408.24,7.7,85.9,408.28,0.4,5.1,5.9,95.3,90.0,0.788,134.2,1.0,36.139042,-120.368385,197.268005,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-05 14:00:03.517000+00:00,2024-12-05T14:00:03.940Z,2024-12-05T14:00:03.940Z
ABG0tEJalO,MOOSPMv3Parser,1733407200,43.0,32.0,61.0,80.0,53.0,65.0,65.0,92.0,70.0,66.0,7767.0,2223.0,97921.0,571.0,478.0,62.0,481.0,481.0,8.0,77.0,481.0,0.0,5.0,6.0,94.0,89.0,518.592,142.0,1.0,36.139011,-120.368401,190.498993,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-05 14:00:04.028000+00:00,2024-12-05T14:00:04.246Z,2024-12-05T14:00:04.246Z
TbxnVGzOAw,MOOSPMv3Parser,1733407201,60.0,41.0,72.0,113.0,74.0,76.0,76.0,128.0,91.0,76.0,8295.0,2595.0,1104839.0,653.0,566.0,79.0,568.0,568.0,1.0,0.0,568.0,0.0,6.0,6.0,89.0,90.0,1.784,194.0,1.0,36.433598,-119.923393,25.93,0,600,58,3,e00fce6876826e255108c6bd,2024-12-05 14:00:04.959000+00:00,2024-12-05T14:00:05.171Z,2024-12-05T14:00:05.171Z
0nXmbyAXSc,MOOSPMv3Parser,1733407801,75.0,50.0,113.0,143.0,95.0,119.0,120.0,168.0,111.0,120.0,12496.0,3835.0,86364.0,1074.0,882.0,112.0,886.0,886.0,9.0,91.0,886.0,0.0,8.0,8.0,92.0,97.0,507.964,44.0,1.0,36.785404,-119.773087,66.484001,7,600,58,3,e00fce6856818e5885f65487,2024-12-05 14:10:00.892000+00:00,2024-12-05T14:10:01.075Z,2024-12-05T14:10:01.075Z
krxQbwMuNj,MOOSPMv3Parser,1733407801,48.63,35.39,6553.5,96.36,63.65,6553.5,6553.5,104.51,79.34,6553.5,6995.87,2158.58,2670446.25,611.0,6553.5,74.6,6553.5,6553.5,6.7,85.8,6553.5,65.54,0.0,327.7,0.0,655.3,7.303,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-05 14:10:02.109000+00:00,2024-12-05T14:10:02.278Z,2024-12-05T14:10:02.278Z
SyVVZ0GOGT,MOOSPMv3Parser,1733407800,51.0,37.0,49.0,98.0,65.0,59.0,65.0,110.0,83.0,68.0,7419.0,2217.0,76305.0,639.0,376.0,75.0,384.0,385.0,8.0,84.0,386.0,1.0,5.0,6.0,93.0,92.0,11.841,121.0,3277.0,36.139069,-120.368286,175.824005,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-05 14:10:03.034000+00:00,2024-12-05T14:10:03.231Z,2024-12-05T14:10:03.231Z
OGC4Zo1j6c,MOOSPMv3Parser,1733407801,46.66,33.94,53.92,86.59,57.7,56.54,56.54,101.22,76.1,56.54,7814.62,2202.23,122885.05,590.06,421.9,68.22,423.57,423.61,7.7,86.0,423.65,0.4,5.2,5.9,94.9,89.9,0.769,132.3,1.0,36.139103,-120.368347,187.985001,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-05 14:10:03.371000+00:00,2024-12-05T14:10:03.592Z,2024-12-05T14:10:03.592Z
