objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SUjEDr9LGB,MOOSPMv3Parser,1719237600,6,6,5,8,8,5,5,9,9,5,1128,332,674801,53,39,2,39,39,24,35,39,0,26,26,43,45,510.069,260,1,36.785351,-119.773094,102.088997,7,600,58,3,e00fce6856818e5885f65487,2024-06-24 14:00:00.398000+00:00,2024-06-24T14:00:00.609Z,2024-06-24T14:00:00.609Z
sDGwVamimt,MOOSPMv3Parser,1719237601,3,3,2,4,4,2,2,4,4,2,737,191,16737,28,17,1,17,17,22,28,17,0,24,24,35,35,511.665,143,3,36.634266,-120.382401,19.42,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 14:00:01.943000+00:00,2024-06-24T14:00:02.460Z,2024-06-24T14:00:02.460Z
ddsXdwCRu2,MOOSPMv3Parser,1719237600,6,6,6,10,10,6,6,11,11,6,1209,374,431820,66,45,7,45,45,0,0,45,0,25,27,35,34,0.01,194,1,36.43388,-119.922798,34.316002,7,600,58,3,e00fce6876826e255108c6bd,2024-06-24 14:00:03.446000+00:00,2024-06-24T14:00:03.659Z,2024-06-24T14:00:03.659Z
JScOqznX0n,MOOSPMv3Parser,1719238200,6,6,5,9,9,5,5,9,9,5,1217,357,674833,56,40,2,40,40,25,35,40,0,27,26,43,45,510.091,255,1,36.785286,-119.773071,68.392998,6,600,58,3,e00fce6856818e5885f65487,2024-06-24 14:10:00.425000+00:00,2024-06-24T14:10:00.646Z,2024-06-24T14:10:00.646Z
NGcUNupnPN,MOOSPMv3Parser,1719238201,3,3,2,4,4,2,2,4,4,2,769,200,16752,26,18,1,18,18,23,27,18,0,25,25,34,34,511.729,137,3,36.634247,-120.382309,36.108002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 14:10:01.983000+00:00,2024-06-24T14:10:02.167Z,2024-06-24T14:10:02.167Z
pr83lp1QAt,MOOSPMv3Parser,1719238200,5,5,4,7,7,5,5,8,8,5,963,297,431851,46,34,3,34,34,0,0,34,0,25,27,36,33,0.014,160,1,36.433872,-119.922806,26.079,8,600,58,3,e00fce6876826e255108c6bd,2024-06-24 14:10:03.446000+00:00,2024-06-24T14:10:03.618Z,2024-06-24T14:10:03.618Z
Uds6IFwsbj,MOOSPMv3Parser,1719238800,6,6,5,9,9,6,6,10,10,6,1218,361,674865,60,41,3,41,41,25,34,41,0,27,27,43,44,510.206,260,1,36.785297,-119.773125,78.725998,5,600,58,3,e00fce6856818e5885f65487,2024-06-24 14:20:00.423000+00:00,2024-06-24T14:20:00.664Z,2024-06-24T14:20:00.664Z
N0kLutH7fS,MOOSPMv3Parser,1719238801,3,3,2,5,5,2,2,5,5,2,825,214,16768,29,18,2,18,18,24,26,18,0,25,26,34,33,511.725,145,3,36.634262,-120.382347,29.503,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 14:20:02.085000+00:00,2024-06-24T14:20:02.329Z,2024-06-24T14:20:02.329Z
lEVhKKO86s,MOOSPMv3Parser,1719238800,4,4,4,7,7,4,4,7,7,4,936,287,431882,47,32,3,32,32,0,0,32,0,26,28,34,33,0.006,172,2,36.433945,-119.922806,19.974001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-24 14:20:03.436000+00:00,2024-06-24T14:20:03.617Z,2024-06-24T14:20:03.617Z
dPxKHxLnI2,MOOSPMv3Parser,1719239400,6,6,5,9,9,5,5,9,9,5,1198,353,674897,55,39,2,39,39,26,32,39,0,28,28,40,42,510.164,252,1,36.785439,-119.773109,59.195,7,600,58,3,e00fce6856818e5885f65487,2024-06-24 14:30:00.421000+00:00,2024-06-24T14:30:00.631Z,2024-06-24T14:30:00.631Z
