objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cYJA5wnBJG,MOOSPMv3Parser,1747861200,2,2,6554,3,3,6554,6554,3,3,6554,476,142,794301,25,6554,1,6554,6554,32,11,6554,66,34,328,16,655,0.166,6554,6554,36.139023,-120.368347,162.391006,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-21 21:00:01.664000+00:00,2025-05-21T21:00:01.865Z,2025-05-21T21:00:01.865Z
9xc6ZNEa5t,MOOSPMv3Parser,1747861200,0,0,3,0,0,3,3,0,0,3,237,137,1810,18,20,1,20,20,34,17,20,0,34,39,17,15,73.872,240,1,36.139061,-120.368362,176.320007,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 21:00:02.558000+00:00,2025-05-21T21:00:02.875Z,2025-05-21T21:00:02.875Z
u9rDAU7dmQ,MOOSPMv3Parser,1747861200,0,0,3,0,0,3,3,0,0,3,223,158,92,20,22,1,22,22,34,16,22,0,33,38,19,17,0.351,269,1,36.138855,-120.368469,164.119995,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-21 21:00:02.619000+00:00,2025-05-21T21:00:02.883Z,2025-05-21T21:00:02.883Z
7Dw7lGadMz,MOOSPMv3Parser,1747861200,2,2,3,4,4,3,3,4,4,3,717,186,1946,38,21,3,22,22,33,6,22,0,34,38,17,16,513.688,85,1,36.138836,-120.368423,166.882004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-21 21:00:02.909000+00:00,2025-05-21T21:00:03.158Z,2025-05-21T21:00:03.158Z
fzJinHFSB2,MOOSPMv3Parser,1747861201,2,2,2,3,3,2,2,4,4,2,1013,179,1770,29,17,2,17,17,35,7,17,0,34,40,16,15,0.0,123,1,36.138973,-120.368286,173.425003,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-21 21:00:03.026000+00:00,2025-05-21T21:00:03.253Z,2025-05-21T21:00:03.253Z
li80aocsMi,MOOSPMv3Parser,1747861201,2,2,3,4,4,3,3,4,4,3,594,169,85,30,20,2,20,20,35,8,20,0,35,41,16,14,513.224,95,3277,36.138851,-120.368347,204.317001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-21 21:00:03.067000+00:00,2025-05-21T21:00:03.321Z,2025-05-21T21:00:03.321Z
8QTKEy81rj,MOOSPMv3Parser,1747861200,2,2,2,4,4,3,3,4,4,3,747,186,1795,30,19,2,19,19,35,9,19,0,34,41,16,15,0.0,206,3277,36.139057,-120.368477,189.720001,8,600,58,3,e00fce6858b443fd80f27170,2025-05-21 21:00:03.185000+00:00,2025-05-21T21:00:03.429Z,2025-05-21T21:00:03.429Z
wwYLSs8wdi,MOOSPMv3Parser,1747861201,2,2,3,4,4,3,3,4,4,3,604,154,2309,26,24,2,24,24,33,8,24,0,34,38,16,16,512.963,75,1,36.138893,-120.368446,170.582001,7,600,58,3,e00fce68e88237db75a60608,2025-05-21 21:00:03.251000+00:00,2025-05-21T21:00:03.472Z,2025-05-21T21:00:03.472Z
yXsh2bdCpL,MOOSPMv3Parser,1747861201,2,2,3,3,3,3,3,3,3,3,592,164,2574,26,20,1,21,21,34,9,21,0,34,40,16,15,56.089,92,1,36.13887,-120.36834,158.360001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-21 21:00:03.619000+00:00,2025-05-21T21:00:03.856Z,2025-05-21T21:00:03.856Z
BMQvv2wqj1,MOOSPMv3Parser,1747861200,2,2,3,3,3,3,3,4,4,3,482,149,407,28,22,2,22,22,0,0,22,0,33,38,17,16,138.205,30,1,36.138859,-120.368378,194.712006,6,600,58,3,e00fce6876826e255108c6bd,2025-05-21 21:00:03.821000+00:00,2025-05-21T21:00:04.014Z,2025-05-21T21:00:04.014Z
