objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NV5t2HVYsE,MOOSPMv3Parser,1687330800,0.42,0.42,1.15,0.75,0.75,1.24,1.26,0.84,0.84,1.27,234.12,68.92,38262.59,8.39,8.97,0.55,9.03,9.03,18.3,30.7,9.04,0.51,19.6,19.3,30.5,30.9,25.793,69.7,3.0,36.78545,-119.773178,65.691002,5,600,58,1,e00fce6856818e5885f65487,2023-06-21 07:00:00.010000+00:00,2023-06-21T07:00:00.209Z,2023-06-21T07:00:00.209Z
dzCX3o6zhd,MOOSPMv3Parser,1687330801,0.55,0.55,1.0,0.98,0.98,1.06,1.07,1.14,1.14,1.08,280.16,74.45,23687.02,9.87,7.76,0.95,7.8,7.81,18.5,29.9,7.81,0.48,19.6,20.0,31.2,29.5,32.908,104.6,2.0,36.785271,-119.773125,67.712997,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 07:00:01.928000+00:00,2023-06-21T07:00:02.180Z,2023-06-21T07:00:02.180Z
PTIAx697HY,MOOSPMv3Parser,1687330800,0.34,0.34,1.02,0.78,0.78,1.12,1.15,0.83,0.83,1.18,267.74,67.83,449.64,7.94,7.92,0.85,7.99,8.0,18.3,30.3,8.0,0.59,19.8,19.0,30.4,32.2,33.475,57.5,3276.7,36.785389,-119.773125,61.464001,7,600,58,1,e00fce6858b443fd80f27170,2023-06-21 07:00:02.014000+00:00,2023-06-21T07:00:02.224Z,2023-06-21T07:00:02.224Z
FqHc7d20Hw,MOOSPMv3Parser,1687330800,0.57,0.57,1.09,0.96,0.96,1.17,1.19,1.07,1.07,1.19,266.89,73.61,765.29,9.18,8.51,0.83,8.56,8.57,18.1,27.0,8.57,0.51,19.7,19.3,31.1,31.1,25.657,102.6,3.0,36.78537,-119.773132,63.758999,9,600,58,1,e00fce68e88237db75a60608,2023-06-21 07:00:02.210000+00:00,2023-06-21T07:00:02.425Z,2023-06-21T07:00:02.425Z
weyEXsGM6W,MOOSPMv3Parser,1687330800,0.62,0.62,1.08,1.01,1.01,1.15,1.17,1.12,1.12,1.18,312.24,78.9,14711.84,9.39,8.41,0.76,8.47,8.48,18.1,29.5,8.48,0.47,19.6,19.1,30.8,32.2,21.455,68.7,2.0,36.785427,-119.773109,68.792999,7,599,58,1,e00fce68e77e43df92405fdb,2023-06-21 07:00:03.375000+00:00,2023-06-21T07:00:03.599Z,2023-06-21T07:00:03.599Z
tbWjKeZxgG,MOOSPMv3Parser,1687330800,0.52,0.52,1.15,1.15,1.15,1.23,1.25,1.35,1.35,1.26,282.47,76.07,539.62,13.67,8.95,0.87,9.01,9.02,18.3,26.5,9.02,0.5,19.6,19.2,30.7,32.3,26.661,185.0,3.0,36.785427,-119.773117,69.928001,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-21 07:00:03.520000+00:00,2023-06-21T07:00:03.764Z,2023-06-21T07:00:03.764Z
n4JPUAmQsR,MOOSPMv3Parser,1687330801,0.15,0.15,1.07,0.47,0.47,1.14,1.17,0.69,0.69,1.18,220.91,56.01,671.06,8.06,8.36,0.71,8.42,8.42,18.1,30.1,8.43,0.52,19.7,19.5,30.7,30.6,37.162,98.2,3.0,36.785385,-119.773163,72.828003,8,599,58,1,e00fce6850cac69f647dc199,2023-06-21 07:00:04.233000+00:00,2023-06-21T07:00:04.449Z,2023-06-21T07:00:04.449Z
VAYHnJKPSE,MOOSPMv3Parser,1687330800,0.58,0.58,1.13,1.01,1.01,1.22,1.25,1.16,1.16,1.27,286.32,80.19,17467.14,10.43,8.84,0.56,8.91,8.92,18.1,32.0,8.92,0.5,19.6,19.5,33.6,30.8,31.902,67.8,9.0,36.78545,-119.773277,68.459,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 07:00:04.472000+00:00,2023-06-21T07:00:04.883Z,2023-06-21T07:00:04.883Z
Tss3AhN5zy,MOOSPMv3Parser,1687330801,0.3,0.3,1.12,0.84,0.84,1.19,1.21,1.15,1.15,1.22,248.19,68.55,11809.66,9.21,8.67,1.14,8.73,8.73,18.0,28.9,8.74,0.49,19.8,19.2,30.5,31.3,34.252,65.4,2.0,36.785423,-119.773125,69.573997,7,600,58,1,e00fce6808784ceaf209f949,2023-06-21 07:00:04.463000+00:00,2023-06-21T07:00:04.891Z,2023-06-21T07:00:04.891Z
8J8w4cn72L,MOOSPMv3Parser,1687330801,0.2,0.2,1.13,1.1,1.1,1.22,1.25,1.47,1.47,1.26,197.4,61.13,36995.96,11.55,8.79,1.52,8.86,8.87,0.2,0.2,8.87,0.5,19.8,19.2,30.5,30.9,25.043,74.1,2.0,36.785469,-119.773224,85.913002,8,600,58,1,e00fce6876826e255108c6bd,2023-06-21 07:00:05.218000+00:00,2023-06-21T07:00:05.425Z,2023-06-21T07:00:05.425Z
