objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z9YJv5Cykl,MOOSPMv3Parser,1758819601,11,11,8,16,16,8,8,17,17,8,2309,608,548572,103,62,5,62,62,25,48,63,0,24,28,57,49,24.808,63,3277,35.949551,-119.049934,124.441002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-25 17:00:02.032000+00:00,2025-09-25T17:00:02.211Z,2025-09-25T17:00:02.211Z
V9O7mTmDGI,MOOSPMv3Parser,1758819600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27796168,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,53,655,17.718,6554,6554,35.670361,-119.239075,96.643997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 17:00:02.199000+00:00,2025-09-25T17:00:02.436Z,2025-09-25T17:00:02.436Z
dCqg0JweHS,MOOSPMv3Parser,1758819600,0,0,2,0,0,2,2,0,0,2,246,161,60,22,14,2,14,14,24,51,14,0,26,26,56,53,14.419,97,3,36.139023,-120.368393,168.802994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 17:00:02.785000+00:00,2025-09-25T17:00:03.036Z,2025-09-25T17:00:03.036Z
DlfH7TChOR,MOOSPMv3Parser,1758819600,2,2,2,3,3,2,2,3,3,2,585,162,227653,23,13,1,13,13,24,53,13,0,26,27,51,48,0.0,58,1,36.03759,-120.173241,214.641006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 17:00:03.644000+00:00,2025-09-25T17:00:03.830Z,2025-09-25T17:00:03.830Z
lYd30EFPG8,MOOSPMv3Parser,1758819601,5,5,3,7,7,4,4,7,7,4,1241,294,190400,47,27,3,27,27,24,61,27,0,26,27,53,51,28.059,60,1,36.005341,-120.117462,232.494003,0,600,58,3,e00fce68e88237db75a60608,2025-09-25 17:00:03.789000+00:00,2025-09-25T17:00:03.959Z,2025-09-25T17:00:03.959Z
qzzmIK4MrU,MOOSPMv3Parser,1758819601,27,24,20,41,36,21,21,43,42,21,4769,1376,683764,270,160,16,160,160,24,65,160,0,25,27,64,58,13.444,132,3277,36.526569,-119.29039,82.863998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 17:00:03.892000+00:00,2025-09-25T17:00:04.092Z,2025-09-25T17:00:04.092Z
PZotLxhS8M,MOOSPMv3Parser,1758820200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27802312,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,52,655,18.572,6554,6554,35.670326,-119.239067,76.75,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 17:10:01.324000+00:00,2025-09-25T17:10:01.558Z,2025-09-25T17:10:01.558Z
0ilu3QLCkW,MOOSPMv3Parser,1758820201,10,10,8,16,16,8,8,16,16,8,2254,591,548634,106,60,5,60,60,25,47,60,0,25,28,56,49,25.44,61,3277,35.949589,-119.049995,107.587997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-25 17:10:02.161000+00:00,2025-09-25T17:10:02.402Z,2025-09-25T17:10:02.402Z
1iVXq6ZWKK,MOOSPMv3Parser,1758820200,0,0,2,0,0,2,2,0,0,2,238,154,72,20,14,1,14,14,24,49,14,0,26,27,55,52,19.73,103,2,36.139023,-120.368393,168.397003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 17:10:03.230000+00:00,2025-09-25T17:10:03.435Z,2025-09-25T17:10:03.435Z
mjZgisZGiQ,MOOSPMv3Parser,1758820201,2,2,2,3,3,2,2,3,3,2,739,155,190412,22,14,1,14,14,24,55,14,0,26,27,50,48,32.61,17,1,36.005272,-120.117325,229.682007,6,600,58,3,e00fce68e88237db75a60608,2025-09-25 17:10:03.710000+00:00,2025-09-25T17:10:03.896Z,2025-09-25T17:10:03.896Z
YOqp0gIR90,MOOSPMv3Parser,1758820200,1,1,1,2,2,2,2,2,2,2,492,137,227667,19,11,1,11,11,25,49,11,0,27,28,48,45,0.0,43,2,36.03759,-120.173241,214.639008,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 17:10:03.711000+00:00,2025-09-25T17:10:03.912Z,2025-09-25T17:10:03.912Z
K8B7NN5jDe,MOOSPMv3Parser,1758820201,28,24,20,43,37,21,21,44,44,21,4846,1401,683893,275,157,17,157,157,25,63,157,0,25,27,62,56,13.873,134,3277,36.526646,-119.290459,77.555,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 17:10:03.863000+00:00,2025-09-25T17:10:04.079Z,2025-09-25T17:10:04.079Z
lH4BCosm8v,MOOSPMv3Parser,1758820801,12,12,8,18,18,9,9,18,18,9,2496,649,548697,112,64,5,64,64,25,46,64,0,25,28,54,48,24.295,65,3277,35.949451,-119.049957,119.599998,9,600,58,3,e00fce6858b443fd80f27170,2025-09-25 17:20:02.035000+00:00,2025-09-25T17:20:02.215Z,2025-09-25T17:20:02.215Z
xBYtABGEfp,MOOSPMv3Parser,1758820800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27808456,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,49,655,20.61,6554,6554,35.670353,-119.239044,85.960999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 17:20:02.058000+00:00,2025-09-25T17:20:02.264Z,2025-09-25T17:20:02.264Z
aD4KJDUg0X,MOOSPMv3Parser,1758820800,0,0,2,0,0,2,2,0,0,2,240,156,84,21,14,2,14,14,25,50,14,0,27,28,56,53,19.558,122,2,36.139023,-120.368393,168.395996,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 17:20:02.414000+00:00,2025-09-25T17:20:02.591Z,2025-09-25T17:20:02.591Z
NCklNtA0Xb,MOOSPMv3Parser,1758820801,2,2,2,3,3,2,2,3,3,2,661,134,190421,17,12,1,12,12,25,50,12,0,27,28,47,45,35.681,7,2,36.005302,-120.117355,209.516998,7,600,58,3,e00fce68e88237db75a60608,2025-09-25 17:20:03.875000+00:00,2025-09-25T17:20:04.053Z,2025-09-25T17:20:04.053Z
1Fh7zlOQ0o,MOOSPMv3Parser,1758820801,27,24,20,42,37,21,21,43,43,21,4707,1364,684023,274,158,18,158,159,25,60,159,0,26,28,60,54,15.225,138,3277,36.526722,-119.290451,60.856998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 17:20:03.891000+00:00,2025-09-25T17:20:04.097Z,2025-09-25T17:20:04.097Z
tpV0wMev2s,MOOSPMv3Parser,1758820800,1,1,1,2,2,1,1,2,2,1,438,121,227677,15,10,1,10,10,25,48,10,0,27,29,48,45,0.0,33,3,36.037632,-120.173241,211.154007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 17:20:03.962000+00:00,2025-09-25T17:20:04.135Z,2025-09-25T17:20:04.135Z
ODiiVevGmG,MOOSPMv3Parser,1758821400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27814600,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,50,655,22.354,6554,6554,35.670353,-119.239044,85.957001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 17:30:01.972000+00:00,2025-09-25T17:30:02.175Z,2025-09-25T17:30:02.175Z
jLaLU4XCCs,MOOSPMv3Parser,1758821401,11,11,8,16,16,8,8,16,16,8,2303,601,548753,103,60,4,60,60,26,44,60,0,26,29,52,47,27.116,60,3277,35.949532,-119.049995,125.547997,10,600,58,3,e00fce6858b443fd80f27170,2025-09-25 17:30:02.086000+00:00,2025-09-25T17:30:02.288Z,2025-09-25T17:30:02.288Z
azlA0Fqb0V,MOOSPMv3Parser,1758821400,0,0,2,0,0,2,2,0,0,2,258,173,97,23,16,1,16,16,26,51,16,0,27,28,62,56,15.114,238,1,36.139095,-120.368416,173.044998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 17:30:02.676000+00:00,2025-09-25T17:30:02.884Z,2025-09-25T17:30:02.884Z
ACSqAKOvDF,MOOSPMv3Parser,1758821401,2,2,2,3,3,2,2,3,3,2,705,149,190433,21,15,2,15,15,26,49,15,0,28,29,45,44,36.303,6,2,36.005299,-120.117363,219.365005,8,600,58,3,e00fce68e88237db75a60608,2025-09-25 17:30:03.759000+00:00,2025-09-25T17:30:03.988Z,2025-09-25T17:30:03.988Z
z7fgXXFtpA,MOOSPMv3Parser,1758821400,1,1,1,2,2,1,1,2,2,1,434,119,227684,16,9,1,9,9,25,45,9,0,28,29,44,42,0.0,19,4,36.03754,-120.173233,206.384995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 17:30:03.911000+00:00,2025-09-25T17:30:04.113Z,2025-09-25T17:30:04.113Z
KKILBhw5zp,MOOSPMv3Parser,1758821401,26,23,19,40,35,20,20,41,41,20,4563,1313,684151,257,151,16,152,152,26,58,152,0,26,29,59,52,19.11,121,3277,36.526489,-119.290352,84.18,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 17:30:04.006000+00:00,2025-09-25T17:30:04.254Z,2025-09-25T17:30:04.254Z
