objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9aYOWsHjVq,MOOSPMv3Parser,1698598800,6.68,6.68,6.34,9.74,9.74,6.65,6.65,9.88,9.88,6.65,1260.93,376.93,480338.09,60.29,49.58,3.32,49.77,49.77,16.7,26.8,49.78,0.44,15.2,17.6,26.3,23.8,0.0,387.3,1.0,35.135983,-119.458923,263.492004,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 17:00:01.865000+00:00,2023-10-29T17:00:02.080Z,2023-10-29T17:00:02.080Z
U8reQl68Y4,MOOSPMv3Parser,1698598801,24.0,22.0,25.0,38.0,34.0,26.0,26.0,41.0,40.0,26.0,4106.0,1230.0,1430.0,250.0,193.0,13.0,194.0,194.0,15.0,44.0,194.0,0.0,14.0,15.0,51.0,48.0,15.842,18.0,1.0,36.785366,-119.773056,81.685997,10,600,58,3,e00fce6856818e5885f65487,2023-10-29 17:00:02.824000+00:00,2023-10-29T17:00:03.188Z,2023-10-29T17:00:03.188Z
g4E2WKLFhM,MOOSPMv3Parser,1698598800,28.0,24.0,24.0,42.0,37.0,25.0,26.0,45.0,44.0,26.0,4995.0,1450.0,37892.0,270.0,188.0,15.0,189.0,189.0,15.0,42.0,189.0,0.0,14.0,17.0,52.0,40.0,9.359,72.0,1.0,36.785473,-119.773125,66.242996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-29 17:00:03.218000+00:00,2023-10-29T17:00:03.415Z,2023-10-29T17:00:03.415Z
7EfjcMMc7C,MOOSPMv3Parser,1698598800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1255.0,341.0,56307.0,52.0,26.0,3.0,26.0,26.0,13.0,28.0,26.0,0.0,13.0,13.0,27.0,29.0,26.018,43.0,2.0,36.634319,-120.38237,21.9,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-29 17:00:03.356000+00:00,2023-10-29T17:00:03.626Z,2023-10-29T17:00:03.626Z
1zJcJgYW8P,MOOSPMv3Parser,1698598801,23.0,22.0,24.0,40.0,37.0,26.0,26.0,44.0,44.0,26.0,3625.0,1129.0,46511.0,242.0,191.0,28.0,192.0,192.0,1.0,0.0,192.0,0.0,14.0,15.0,50.0,47.0,21.119,111.0,1.0,36.785358,-119.773193,95.653999,8,599,58,3,e00fce6876826e255108c6bd,2023-10-29 17:00:03.354000+00:00,2023-10-29T17:00:03.635Z,2023-10-29T17:00:03.635Z
SzuueStVTO,MOOSPMv3Parser,1698598801,29.43,25.13,21.03,44.39,38.23,22.05,22.05,48.43,46.78,22.05,5560.15,1504.89,43328.33,272.82,164.53,23.02,165.18,165.19,14.9,42.9,165.21,0.37,13.7,15.4,50.8,46.3,11.851,111.5,1.0,36.7854,-119.773109,59.965,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-29 17:00:03.685000+00:00,2023-10-29T17:00:03.991Z,2023-10-29T17:00:03.991Z
lIwDFWGt1Y,MOOSPMv3Parser,1698598801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1037.0,265.0,574338.0,39.0,27.0,2.0,27.0,27.0,16.0,21.0,27.0,0.0,14.0,16.0,24.0,22.0,32.005,26.0,2.0,36.010475,-120.140343,224.367996,9,599,58,3,e00fce6850cac69f647dc199,2023-10-29 17:00:04.147000+00:00,2023-10-29T17:00:04.397Z,2023-10-29T17:00:04.397Z
xDmmHQSGt9,MOOSPMv3Parser,1698599400,6.67,6.66,6.1,9.87,9.83,6.39,6.39,10.42,10.42,6.39,1290.42,385.0,480375.19,66.27,47.7,3.94,47.88,47.89,17.4,25.9,47.89,0.43,15.5,18.2,25.5,22.8,0.001,369.5,1.0,35.135941,-119.458961,292.398987,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 17:10:01.852000+00:00,2023-10-29T17:10:02.049Z,2023-10-29T17:10:02.049Z
cF9RphZI50,MOOSPMv3Parser,1698599401,21.0,20.0,23.0,34.0,32.0,24.0,24.0,36.0,36.0,24.0,3661.0,1091.0,1584.0,226.0,178.0,11.0,178.0,178.0,16.0,42.0,178.0,0.0,14.0,15.0,48.0,46.0,19.381,18.0,2.0,36.785355,-119.773071,76.914001,9,600,58,3,e00fce6856818e5885f65487,2023-10-29 17:10:02.648000+00:00,2023-10-29T17:10:03.011Z,2023-10-29T17:10:03.011Z
mAZdEVoPgJ,MOOSPMv3Parser,1698599400,25.0,22.0,22.0,37.0,34.0,23.0,23.0,40.0,40.0,23.0,4380.0,1262.0,38043.0,235.0,172.0,14.0,173.0,173.0,16.0,41.0,173.0,0.0,14.0,18.0,49.0,38.0,11.687,60.0,2.0,36.785378,-119.773071,82.247002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-29 17:10:03.272000+00:00,2023-10-29T17:10:03.495Z,2023-10-29T17:10:03.495Z
GZC2ZAcSAA,MOOSPMv3Parser,1698599401,21.0,21.0,22.0,36.0,34.0,23.0,23.0,39.0,39.0,23.0,3239.0,1014.0,46663.0,220.0,174.0,25.0,175.0,175.0,0.0,0.0,175.0,0.0,14.0,16.0,48.0,44.0,23.951,94.0,1.0,36.785374,-119.773094,63.033001,12,599,58,3,e00fce6876826e255108c6bd,2023-10-29 17:10:03.353000+00:00,2023-10-29T17:10:03.575Z,2023-10-29T17:10:03.575Z
sS6zkjmwa3,MOOSPMv3Parser,1698599400,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1186.0,322.0,56329.0,43.0,25.0,2.0,25.0,25.0,13.0,28.0,25.0,0.0,13.0,13.0,28.0,29.0,25.15,43.0,2.0,36.634346,-120.382401,22.726,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-29 17:10:03.629000+00:00,2023-10-29T17:10:03.789Z,2023-10-29T17:10:03.789Z
T8ni5vF4XO,MOOSPMv3Parser,1698599401,26.39,23.32,19.9,39.76,35.56,20.86,20.86,42.52,42.29,20.86,4999.64,1350.23,43463.88,244.61,155.65,18.53,156.26,156.28,15.4,41.3,156.3,0.38,14.3,16.0,47.7,44.0,14.103,95.7,1.6,36.785347,-119.773125,77.591003,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-29 17:10:03.632000+00:00,2023-10-29T17:10:03.853Z,2023-10-29T17:10:03.853Z
EtjfPxYMNE,MOOSPMv3Parser,1698599401,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1046.0,271.0,574370.0,40.0,28.0,1.0,28.0,28.0,16.0,20.0,28.0,0.0,14.0,16.0,23.0,21.0,31.957,27.0,2.0,36.010498,-120.140358,219.901993,10,599,58,3,e00fce6850cac69f647dc199,2023-10-29 17:10:04.089000+00:00,2023-10-29T17:10:04.333Z,2023-10-29T17:10:04.333Z
4GSfzx6l1E,MOOSPMv3Parser,1698600000,6.99,6.99,5.82,9.74,9.74,6.1,6.1,9.94,9.94,6.1,1270.9,380.5,480407.19,59.92,45.54,2.49,45.72,45.73,17.6,25.2,45.73,0.43,15.1,18.5,25.7,22.1,0.001,295.4,1.0,35.135971,-119.458931,285.520996,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 17:20:02.032000+00:00,2023-10-29T17:20:02.222Z,2023-10-29T17:20:02.222Z
j3FBExPgTw,MOOSPMv3Parser,1698600001,21.0,20.0,22.0,33.0,32.0,23.0,23.0,35.0,35.0,23.0,3552.0,1069.0,1733.0,221.0,170.0,12.0,171.0,171.0,16.0,40.0,171.0,0.0,15.0,16.0,46.0,44.0,21.429,20.0,2.0,36.78537,-119.773064,59.276001,9,600,58,3,e00fce6856818e5885f65487,2023-10-29 17:20:02.653000+00:00,2023-10-29T17:20:02.828Z,2023-10-29T17:20:02.828Z
HjCiNBQK3R,MOOSPMv3Parser,1698600000,24.0,22.0,21.0,35.0,33.0,22.0,22.0,38.0,38.0,22.0,4250.0,1229.0,38249.0,226.0,163.0,11.0,164.0,164.0,16.0,40.0,164.0,0.0,15.0,18.0,48.0,37.0,12.828,55.0,2.0,36.785439,-119.773163,59.491001,11,599,58,3,e00fce68f12da1a0c5de6248,2023-10-29 17:20:03.361000+00:00,2023-10-29T17:20:03.559Z,2023-10-29T17:20:03.559Z
