objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HC5Sz4NO1Y,MOOSPMv3Parser,1717542000,2,2,1,3,3,1,1,3,3,1,710,182,15780,18,9,1,9,9,30,29,9,0,33,34,34,34,511.803,67,1,36.63427,-120.38237,36.867001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 23:00:01.755000+00:00,2024-06-04T23:00:01.995Z,2024-06-04T23:00:01.995Z
YT4E5jHIH2,MOOSPMv3Parser,1717542000,2,2,2,4,4,2,2,4,4,2,597,181,342900,24,17,2,17,17,0,0,17,0,32,36,40,35,0.0,34,1,36.433971,-119.922806,36.537998,8,600,58,3,e00fce6876826e255108c6bd,2024-06-04 23:00:03.847000+00:00,2024-06-04T23:00:04.069Z,2024-06-04T23:00:04.069Z
sgor1P3O7N,MOOSPMv3Parser,1717542600,2,2,2,3,3,2,2,3,3,2,691,197,582073,20,14,1,14,14,34,21,14,0,34,40,32,26,511.27,223,1,36.785309,-119.773148,59.962002,8,600,58,3,e00fce6856818e5885f65487,2024-06-04 23:09:58.971000+00:00,2024-06-04T23:09:59.214Z,2024-06-04T23:09:59.214Z
aDL9GTxQPP,MOOSPMv3Parser,1717542600,1,1,1,2,2,1,1,2,2,1,621,152,15786,16,7,1,7,7,30,28,7,0,33,34,33,33,511.77,114,1,36.634266,-120.382339,25.704,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 23:10:02.037000+00:00,2024-06-04T23:10:02.290Z,2024-06-04T23:10:02.290Z
FwX2PGkc4I,MOOSPMv3Parser,1717542600,2,2,2,4,4,2,2,5,5,2,594,179,342916,26,17,3,17,17,0,0,17,0,32,35,40,36,0.0,30,1,36.433937,-119.922783,33.389999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-04 23:10:03.845000+00:00,2024-06-04T23:10:04.068Z,2024-06-04T23:10:04.068Z
MSJzVWJcg9,MOOSPMv3Parser,1717543200,3,3,2,4,4,2,2,4,4,2,794,226,582075,26,15,1,15,15,34,22,15,0,34,40,33,26,511.306,207,1,36.785419,-119.773094,72.471001,8,600,58,3,e00fce6856818e5885f65487,2024-06-04 23:19:59.050000+00:00,2024-06-04T23:19:59.271Z,2024-06-04T23:19:59.271Z
xyQ2x2TksH,MOOSPMv3Parser,1717543200,1,1,1,2,2,1,1,2,2,1,639,159,15792,17,6,1,6,6,30,28,6,0,33,34,33,33,511.792,116,1,36.634262,-120.382362,8.09,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 23:20:01.767000+00:00,2024-06-04T23:20:01.978Z,2024-06-04T23:20:01.978Z
tG8MJjOnAG,MOOSPMv3Parser,1717543200,2,2,2,3,3,3,3,4,4,3,598,182,342932,23,18,2,18,18,0,0,18,0,32,35,39,35,0.001,25,1,36.433937,-119.922791,33.373001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-04 23:20:03.875000+00:00,2024-06-04T23:20:04.106Z,2024-06-04T23:20:04.106Z
qPQSrvd6fm,MOOSPMv3Parser,1717543800,3,3,2,4,4,2,2,5,5,2,871,249,582077,25,16,1,16,16,34,21,16,0,34,40,33,26,511.334,189,1,36.785381,-119.773209,63.945,8,600,58,3,e00fce6856818e5885f65487,2024-06-04 23:29:59.096000+00:00,2024-06-04T23:29:59.304Z,2024-06-04T23:29:59.304Z
CWqraeZUlY,MOOSPMv3Parser,1717543800,1,1,1,2,2,1,1,2,2,1,567,141,15797,16,6,2,6,6,30,28,6,0,33,35,32,32,511.8,114,1,36.634315,-120.382378,16.386,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 23:30:01.836000+00:00,2024-06-04T23:30:02.031Z,2024-06-04T23:30:02.031Z
