objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UJBtpniTjE,MOOSPMv3Parser,1786471200,0,0,3,1,1,3,3,1,1,3,288,196,39390,31,23,3,24,24,38,19,24,0,34,43,19,19,26.555,86,1,36.138992,-120.368378,162.024994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 18:00:02.256000+00:00,2026-08-11T18:00:02.700Z,2026-08-11T18:00:02.700Z
anDDUeyQOK,MOOSPMv3Parser,1786471201,5,5,5,8,8,6,7,10,10,8,1005,310,160,61,41,9,42,42,0,0,42,1,32,36,30,28,25.867,100,11,36.433552,-119.922821,46.459999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-11 18:00:03.137000+00:00,2026-08-11T18:00:04.647Z,2026-08-11T18:00:04.647Z
xlqyKUEBXc,MOOSPMv3Parser,1786471201,7,7,6,10,10,6,6,11,11,6,1474,405,98043,61,44,3,44,44,31,28,44,0,34,36,32,31,31.707,57,3,36.523228,-119.278755,66.860001,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-11 18:00:03.553000+00:00,2026-08-11T18:00:04.767Z,2026-08-11T18:00:04.767Z
gBMG912LWP,MOOSPMv3Parser,1786471201,4,4,3,7,7,3,3,7,7,3,1000,269,58770,43,24,3,24,24,34,12,24,0,35,40,25,22,32.667,32,1,35.949604,-119.049919,128.959,7,600,58,3,e00fce6808784ceaf209f949,2026-08-11 18:00:03.817000+00:00,2026-08-11T18:00:04.844Z,2026-08-11T18:00:04.844Z
NjsV0VpGBb,MOOSPMv3Parser,1786471201,9,9,8,14,14,9,9,15,15,9,2327,516,91313,89,60,7,61,61,35,20,61,0,34,41,30,26,38.659,116,1,36.762737,-119.798744,55.362999,10,600,58,3,e00fce68e88237db75a60608,2026-08-11 18:00:04.155000+00:00,2026-08-11T18:00:04.853Z,2026-08-11T18:00:04.853Z
aRPICVup3b,MOOSPMv3Parser,1786471201,3,3,3,5,5,4,4,5,5,4,842,235,57902,37,27,3,27,27,36,8,27,0,37,43,18,16,40.836,39,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 18:00:03.846000+00:00,2026-08-11T18:00:04.855Z,2026-08-11T18:00:04.855Z
DG7nLpccU8,MOOSPMv3Parser,1786471200,3,3,3,4,4,3,3,5,5,3,1524,236,37920,31,20,2,20,20,36,9,20,0,37,41,19,19,40.202,132,1,36.139019,-120.368401,180.343002,7,599,58,3,e00fce68e77e43df92405fdb,2026-08-11 18:00:03.276000+00:00,2026-08-11T18:00:04.945Z,2026-08-11T18:00:04.945Z
FDL9i63bwa,MOOSPMv3Parser,1786471200,6,6,0,10,10,0,0,11,11,0,1629,419,0,76,0,5,0,0,35,12,0,2,34,41,27,22,35.219,38,2,36.187595,-119.822083,33.574001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-11 18:00:04.800000+00:00,2026-08-11T18:00:05.675Z,2026-08-11T18:00:05.675Z
PYBst61TRD,MOOSPMv3Parser,1786471200,2,2,3,4,4,3,3,4,4,3,874,196,43787,33,24,2,24,24,37,8,24,0,42,43,16,19,464.065,243,1,36.138885,-120.368324,198.343002,7,600,58,3,e00fce6850cac69f647dc199,2026-08-11 18:00:04.814000+00:00,2026-08-11T18:00:06.244Z,2026-08-11T18:00:06.244Z
RsvoWoHlT1,MOOSPMv3Parser,1786471200,0,0,2,0,0,2,2,0,0,2,256,158,2162,23,15,2,15,15,36,21,15,0,37,42,20,18,39.555,176,1,36.138931,-120.368446,163.115005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 18:00:07.405000+00:00,2026-08-11T18:00:08.690Z,2026-08-11T18:00:08.690Z
