objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p0hAIgMpND,MOOSPMv3Parser,1687636800,5.74,5.74,3.51,8.01,8.01,3.68,3.68,8.43,8.43,3.68,1132.35,334.49,49286.43,50.07,27.47,2.02,27.57,27.58,27.4,34.7,27.58,0.36,25.5,31.1,43.8,32.8,34.357,87.6,1.0,36.785339,-119.773018,93.380997,0,600,58,1,e00fce6856818e5885f65487,2023-06-24 19:59:59.997000+00:00,2023-06-24T20:00:00.205Z,2023-06-24T20:00:00.205Z
Kmq4FFHnqo,MOOSPMv3Parser,1687636801,6.71,6.71,2.67,9.05,9.05,2.8,2.8,9.48,9.48,2.8,1409.46,378.12,23991.15,51.76,20.89,2.44,20.98,20.98,27.5,33.8,20.98,0.34,26.2,31.8,42.3,32.4,21.826,96.6,1.0,36.7854,-119.773041,59.355999,9,599,58,1,e00fce68e77e43df92405fdb,2023-06-24 20:00:02.083000+00:00,2023-06-24T20:00:02.267Z,2023-06-24T20:00:02.267Z
qRF4zbIUfe,MOOSPMv3Parser,1687636801,5.4,5.4,3.78,7.58,7.58,3.96,3.96,7.74,7.74,3.96,1298.77,342.05,670.6,47.69,29.6,1.8,29.69,29.7,27.5,34.7,29.7,0.43,25.8,31.4,43.0,32.8,39.78,6.2,3276.7,36.785477,-119.773056,77.758003,8,600,58,1,e00fce6858b443fd80f27170,2023-06-24 20:00:02.403000+00:00,2023-06-24T20:00:02.666Z,2023-06-24T20:00:02.666Z
mAlGjnOuRs,MOOSPMv3Parser,1687636800,5.45,5.45,3.47,7.77,7.77,3.64,3.64,8.23,8.23,3.64,1223.23,317.72,557.65,49.97,27.16,2.42,27.27,27.27,26.7,35.8,27.27,0.37,25.6,30.7,43.6,33.0,44.733,134.2,1.0,36.785412,-119.773163,73.343002,8,599,58,1,e00fce6850cac69f647dc199,2023-06-24 20:00:02.571000+00:00,2023-06-24T20:00:02.767Z,2023-06-24T20:00:02.767Z
ESDoybicFv,MOOSPMv3Parser,1687636800,6.56,6.56,3.61,8.81,8.81,3.78,3.78,9.18,9.18,3.78,1354.98,373.83,28526.73,51.77,28.22,2.11,28.32,28.32,27.5,35.0,28.33,0.38,25.6,32.1,46.1,31.2,37.418,118.1,1.0,36.785389,-119.773155,64.412003,5,600,58,1,e00fce68f12da1a0c5de6248,2023-06-24 20:00:02.638000+00:00,2023-06-24T20:00:02.846Z,2023-06-24T20:00:02.846Z
1hXOyZx6OA,MOOSPMv3Parser,1687636800,5.35,5.35,5.14,7.81,7.81,5.48,5.55,8.99,8.99,5.58,1036.94,320.24,1067.97,54.03,40.17,3.28,40.41,40.43,0.4,0.0,40.44,0.42,25.7,29.6,43.1,34.6,27.499,21.7,1.0,36.433933,-119.922806,36.52,6,600,58,1,e00fce6876826e255108c6bd,2023-06-24 20:00:02.895000+00:00,2023-06-24T20:00:03.093Z,2023-06-24T20:00:03.093Z
PuvjI1sRZo,MOOSPMv3Parser,1687636800,5.77,5.77,3.87,8.46,8.46,4.06,4.06,8.93,8.93,4.06,1222.32,340.36,3753.74,53.13,30.29,3.01,30.41,30.41,27.3,31.4,30.41,0.37,25.9,31.3,42.9,33.6,32.534,75.8,1.0,36.785378,-119.773109,83.723999,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 20:00:03.300000+00:00,2023-06-24T20:00:03.485Z,2023-06-24T20:00:03.485Z
kg80HtOncQ,MOOSPMv3Parser,1687636800,5.2,5.2,3.82,7.52,7.52,4.38,4.7,7.74,7.74,4.86,1084.24,302.34,5664.68,49.8,29.49,2.72,29.99,30.08,27.7,28.5,30.1,0.47,26.6,31.5,38.0,29.7,0.015,71.8,2.0,35.613224,-119.689621,54.509998,0,600,58,1,e00fce68e88237db75a60608,2023-06-24 20:00:03.567000+00:00,2023-06-24T20:00:03.782Z,2023-06-24T20:00:03.782Z
BaycAO6BYq,MOOSPMv3Parser,1687636800,5.55,5.55,2.84,7.81,7.81,2.98,2.98,8.11,8.11,2.98,1186.61,332.02,21585.17,50.87,22.23,2.66,22.32,22.32,27.8,32.1,22.32,0.35,26.4,32.1,41.6,31.5,41.878,145.4,1.0,36.785336,-119.773003,75.540001,7,600,58,1,e00fce6808784ceaf209f949,2023-06-24 20:00:04.723000+00:00,2023-06-24T20:00:04.906Z,2023-06-24T20:00:04.906Z
UvDZfBpHny,MOOSPMv3Parser,1687637400,4.38,4.38,2.19,5.72,5.72,2.3,2.3,5.93,5.93,2.3,996.18,261.38,6186.06,31.68,17.16,1.67,17.22,17.22,26.2,33.7,17.23,0.37,26.7,30.0,37.5,31.1,45.502,37.7,1.0,36.634262,-120.382362,15.775,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 20:09:55.047000+00:00,2023-06-24T20:09:55.255Z,2023-06-24T20:09:55.255Z
5o4oT3Yyq0,MOOSPMv3Parser,1687637400,5.97,5.97,3.3,7.67,7.67,3.45,3.45,7.98,7.98,3.45,1104.73,327.13,49308.86,46.99,25.79,1.11,25.89,25.9,28.3,32.8,25.9,0.35,26.8,32.5,39.5,29.9,36.304,82.8,1.0,36.785351,-119.77298,87.982002,8,600,58,1,e00fce6856818e5885f65487,2023-06-24 20:09:59.909000+00:00,2023-06-24T20:10:00.117Z,2023-06-24T20:10:00.117Z
GayXCDpwim,MOOSPMv3Parser,1687637401,6.6,6.6,2.3,8.86,8.86,2.41,2.41,9.2,9.2,2.41,1406.64,376.53,24006.84,46.73,17.98,2.44,18.06,18.06,28.3,32.1,18.06,0.34,27.1,32.8,39.4,30.5,22.628,90.6,1.0,36.785412,-119.773109,65.405998,9,599,58,1,e00fce68e77e43df92405fdb,2023-06-24 20:10:02.259000+00:00,2023-06-24T20:10:02.503Z,2023-06-24T20:10:02.503Z
mO3xKyOjk7,MOOSPMv3Parser,1687637400,5.39,5.39,3.25,7.62,7.62,3.41,3.41,7.99,7.99,3.41,1198.01,313.98,578.87,48.11,25.44,2.13,25.54,25.55,27.6,34.1,25.55,0.36,27.0,31.8,39.6,30.9,46.488,117.1,1.0,36.785378,-119.77317,67.481003,9,600,58,1,e00fce6850cac69f647dc199,2023-06-24 20:10:02.393000+00:00,2023-06-24T20:10:02.577Z,2023-06-24T20:10:02.577Z
