objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zCcczWHVzA,MOOSPMv3Parser,1756209600,3,3,2,4,4,2,2,4,4,2,831,209,227898,26,18,1,18,18,22,32,18,0,23,24,42,43,7.692,322,3277,35.94957,-119.04995,117.814003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-26 12:00:02.090000+00:00,2025-08-26T12:00:02.401Z,2025-08-26T12:00:02.401Z
kq2DaDhhKb,MOOSPMv3Parser,1756209601,3,3,3,5,5,3,3,5,5,3,698,207,173456,31,23,2,23,23,23,31,23,0,25,25,39,40,24.19,134,3,35.613235,-119.689598,55.091999,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 12:00:02.893000+00:00,2025-08-26T12:00:03.079Z,2025-08-26T12:00:03.079Z
yHqB6eUXCI,MOOSPMv3Parser,1756209601,0,0,4,0,0,6,8,0,0,8,215,129,207870,26,28,3,30,30,23,38,30,1,23,25,44,41,0.262,294,1,35.670414,-119.239044,61.955002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 12:00:02.817000+00:00,2025-08-26T12:00:03.093Z,2025-08-26T12:00:03.093Z
toQLl3uh1Y,MOOSPMv3Parser,1756209601,0,0,3,1,1,3,3,1,1,3,277,190,80053,31,22,3,22,22,23,34,22,0,24,25,40,38,8.487,122,3,36.139149,-120.368446,194.179993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 12:00:02.764000+00:00,2025-08-26T12:00:03.160Z,2025-08-26T12:00:03.160Z
9Yc1AgXJg8,MOOSPMv3Parser,1756209600,6,6,4,8,8,4,4,8,8,4,1121,318,23578,51,32,3,32,32,23,34,32,0,24,25,45,44,0.0,264,5,36.037663,-120.173294,201.783005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 12:00:03.130000+00:00,2025-08-26T12:00:03.524Z,2025-08-26T12:00:03.524Z
3kbxYcDO8V,MOOSPMv3Parser,1756209600,1,1,1,1,1,1,1,1,1,1,406,89,23509,12,11,1,11,11,24,10,11,0,27,27,20,22,33.942,14,4,36.005199,-120.117401,238.417007,7,600,58,3,e00fce68e88237db75a60608,2025-08-26 12:00:04.023000+00:00,2025-08-26T12:00:04.208Z,2025-08-26T12:00:04.208Z
LblaKQ8aG3,MOOSPMv3Parser,1756209601,3,3,4,5,5,4,5,6,6,5,786,219,309116,36,28,3,29,29,22,37,29,1,24,24,44,45,0.837,186,3277,36.526581,-119.290352,84.709,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-26 12:00:04.026000+00:00,2025-08-26T12:00:04.260Z,2025-08-26T12:00:04.260Z
snqsU3me6F,MOOSPMv3Parser,1756210200,4,4,3,5,5,3,3,5,5,3,906,234,227914,30,21,1,21,21,22,31,21,0,23,24,40,41,7.7,328,3277,35.949619,-119.050003,105.844002,6,600,58,3,e00fce6858b443fd80f27170,2025-08-26 12:10:02.163000+00:00,2025-08-26T12:10:02.380Z,2025-08-26T12:10:02.380Z
YetDPYCWb3,MOOSPMv3Parser,1756210201,3,3,3,5,5,3,3,5,5,3,726,214,173476,32,23,2,23,23,22,31,23,0,24,25,39,40,23.957,147,3,35.613224,-119.689629,54.742001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 12:10:02.831000+00:00,2025-08-26T12:10:03.076Z,2025-08-26T12:10:03.076Z
txCRrWm44T,MOOSPMv3Parser,1756210200,5,5,4,8,8,4,4,8,8,4,1078,307,23604,47,30,2,30,30,22,37,30,0,24,25,48,46,0.0,298,3,36.037621,-120.173149,221.089005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 12:10:03.090000+00:00,2025-08-26T12:10:03.256Z,2025-08-26T12:10:03.256Z
