objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WiV6sAcA9r,MOOSPMv3Parser,1687957200,4.98,4.98,4.66,7.38,7.38,4.98,5.06,8.0,8.0,5.1,1073.61,294.26,3947.62,47.36,36.38,3.09,36.58,36.6,16.4,60.9,36.61,0.51,17.1,16.8,69.4,69.3,8.287,224.0,3276.7,36.785446,-119.773064,62.604,8,600,58,1,e00fce6858b443fd80f27170,2023-06-28 13:00:02.422000+00:00,2023-06-28T13:00:05.349Z,2023-06-28T13:00:05.349Z
ykumt0z00i,MOOSPMv3Parser,1687957200,5.74,5.74,203.89,8.86,8.86,213.82,213.82,9.71,9.71,213.82,1249.06,340.24,41693.89,58.36,1384.74,4.73,1388.05,1388.14,16.2,61.0,1388.21,0.3,16.9,16.8,70.7,70.2,7.786,208.2,1.0,36.785389,-119.773102,68.753998,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 13:00:02.171000+00:00,2023-06-28T13:00:05.554Z,2023-06-28T13:00:05.554Z
utwP8o1DyS,MOOSPMv3Parser,1687957201,5.44,5.44,4.38,8.25,8.25,4.59,4.59,8.89,8.89,4.59,1086.78,308.09,37240.61,57.73,34.25,4.05,34.39,34.39,16.0,60.8,34.39,0.38,17.1,16.8,69.6,68.5,8.208,180.6,1.0,36.785374,-119.773109,54.151001,7,600,58,1,e00fce6808784ceaf209f949,2023-06-28 13:00:02.521000+00:00,2023-06-28T13:00:05.635Z,2023-06-28T13:00:05.635Z
XtsaHDf3wB,MOOSPMv3Parser,1687957200,3.03,3.03,3.28,4.84,4.84,3.58,3.7,5.27,5.27,3.76,677.91,191.55,14126.21,36.25,25.52,2.39,25.76,25.79,16.9,44.6,25.8,0.48,17.4,17.9,54.2,51.3,0.003,190.8,1.6,35.61319,-119.689682,54.195999,0,600,58,1,e00fce68e88237db75a60608,2023-06-28 13:00:01.925000+00:00,2023-06-28T13:00:05.743Z,2023-06-28T13:00:05.743Z
OFgrEgA9zg,MOOSPMv3Parser,1687957201,5.66,5.66,5.1,9.33,9.33,5.66,5.9,10.8,10.8,6.02,1254.19,345.02,16729.21,67.28,39.66,6.22,40.09,40.16,14.0,63.2,40.18,0.5,14.3,15.0,72.8,66.7,6.807,263.3,1.0,36.634254,-120.382301,27.635,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 13:00:01.430000+00:00,2023-06-28T13:00:05.768Z,2023-06-28T13:00:05.768Z
Gcxnt9ZRl3,MOOSPMv3Parser,1687957200,5.6,5.6,4.96,8.09,8.09,5.21,5.21,8.72,8.72,5.21,1102.44,317.38,46912.14,52.53,38.85,2.93,38.99,39.0,16.1,63.3,39.0,0.41,16.9,17.1,72.4,67.1,6.634,191.4,3.0,36.785397,-119.773125,66.309998,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-28 13:00:03.043000+00:00,2023-06-28T13:00:05.904Z,2023-06-28T13:00:05.904Z
3ynPoYDUHc,MOOSPMv3Parser,1687957200,4.38,4.38,4.85,7.08,7.08,5.08,5.08,7.57,7.57,5.08,1001.99,268.63,3816.56,51.18,37.91,3.18,38.06,38.07,16.2,62.1,38.07,0.41,17.0,17.1,70.3,66.8,11.024,132.5,1.0,36.785423,-119.773193,76.940002,5,600,58,1,e00fce6850cac69f647dc199,2023-06-28 13:00:03.194000+00:00,2023-06-28T13:00:06.043Z,2023-06-28T13:00:06.043Z
Gk9KRR9K45,MOOSPMv3Parser,1687957201,5.08,5.08,5.02,8.56,8.56,5.26,5.26,9.24,9.24,5.26,1069.35,300.05,22206.94,56.41,39.26,5.44,39.42,39.42,16.4,58.5,39.43,0.4,16.9,16.9,70.4,69.3,6.813,216.5,1.0,36.785408,-119.773094,62.224998,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 13:00:04.092000+00:00,2023-06-28T13:00:07.264Z,2023-06-28T13:00:07.264Z
8F6ydcDKmB,MOOSPMv3Parser,1687957801,5.15,5.15,4.98,7.87,7.87,5.22,5.22,8.57,8.57,5.22,970.92,292.6,67402.44,56.26,38.94,3.02,39.09,39.1,16.3,61.8,39.1,0.4,17.0,16.9,69.9,67.8,0.301,215.6,1.0,36.785252,-119.773048,70.931999,0,600,58,1,e00fce6856818e5885f65487,2023-06-28 13:09:58.820000+00:00,2023-06-28T13:09:59.028Z,2023-06-28T13:09:59.028Z
b1ANFLVRHX,MOOSPMv3Parser,1687957801,5.18,5.18,4.71,8.21,8.21,5.04,5.11,9.49,9.49,5.15,1150.2,313.15,16760.81,57.25,36.78,5.09,37.0,37.03,14.2,61.2,37.04,0.46,14.2,14.8,70.9,65.0,7.239,273.7,1.0,36.634296,-120.382317,20.110001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 13:10:01.401000+00:00,2023-06-28T13:10:01.598Z,2023-06-28T13:10:01.598Z
