objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rSrf1z4Isc,MOOSPMv3Parser,1745233200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,710.0,194.0,94736.0,30.0,23.0,2.0,23.0,23.0,12.0,54.0,23.0,0.0,12.0,12.0,58.0,58.0,22.597,197.0,1.0,36.139011,-120.368347,165.345993,7,599,58,3,e00fce68e88237db75a60608,2025-04-21 11:00:02.250000+00:00,2025-04-21T11:00:02.462Z,2025-04-21T11:00:02.462Z
vs9fUKPRqi,MOOSPMv3Parser,1745233201,3.56,3.56,2.31,5.14,5.14,2.42,2.42,5.64,5.64,2.42,941.72,230.08,33080.92,33.42,18.09,2.27,18.16,18.16,12.4,45.6,18.16,0.41,11.4,12.2,58.8,57.2,14.762,194.1,1.0,36.139061,-120.368301,182.421997,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-21 11:00:02.919000+00:00,2025-04-21T11:00:03.125Z,2025-04-21T11:00:03.125Z
JlL0EYN2HG,MOOSPMv3Parser,1745233201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,721.0,203.0,39020.0,31.0,20.0,2.0,20.0,20.0,12.0,48.0,20.0,1.0,12.0,11.0,58.0,59.0,511.807,210.0,3277.0,36.139145,-120.368355,182.102997,5,599,58,3,e00fce68e28dcbc9a589be10,2025-04-21 11:00:03.270000+00:00,2025-04-21T11:00:03.520Z,2025-04-21T11:00:03.520Z
taBxXRbD2O,MOOSPMv3Parser,1745233200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,787.0,207.0,42398.0,35.0,23.0,3.0,23.0,23.0,12.0,42.0,23.0,0.0,12.0,12.0,58.0,57.0,517.26,207.0,1.0,36.139065,-120.368393,158.432999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-21 11:00:03.793000+00:00,2025-04-21T11:00:03.979Z,2025-04-21T11:00:03.979Z
DcULvPUeHG,MOOSPMv3Parser,1745233200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,525.0,162.0,115094.0,27.0,22.0,1.0,22.0,22.0,0.0,0.0,22.0,0.0,12.0,13.0,56.0,56.0,112.119,422.0,1.0,36.138893,-120.368355,187.973999,7,600,58,3,e00fce6876826e255108c6bd,2025-04-21 11:00:03.868000+00:00,2025-04-21T11:00:04.049Z,2025-04-21T11:00:04.049Z
eg8DNrbLrs,MOOSPMv3Parser,1745233800,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1371.0,408.0,50242.0,77.0,54.0,4.0,54.0,54.0,14.0,70.0,54.0,0.0,15.0,14.0,63.0,66.0,508.939,265.0,1.0,36.785378,-119.773087,82.773003,6,600,58,3,e00fce6856818e5885f65487,2025-04-21 11:09:57.060000+00:00,2025-04-21T11:09:57.301Z,2025-04-21T11:09:57.301Z
GyUT5S391O,MOOSPMv3Parser,1745233800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,683.0,184.0,94757.0,31.0,24.0,2.0,24.0,24.0,12.0,54.0,24.0,0.0,11.0,12.0,58.0,57.0,21.273,200.0,1.0,36.139027,-120.368401,180.477997,7,599,58,3,e00fce68e88237db75a60608,2025-04-21 11:10:02.105000+00:00,2025-04-21T11:10:02.293Z,2025-04-21T11:10:02.293Z
xEoXYGgkrs,MOOSPMv3Parser,1745233801,3.23,3.23,6553.5,4.53,4.53,6553.5,6553.5,4.66,4.66,6553.5,650.62,193.33,30012208.0,28.52,6553.5,1.36,6553.5,6553.5,11.3,53.0,6553.5,65.54,0.0,327.7,0.0,655.3,21.238,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 11:10:02.773000+00:00,2025-04-21T11:10:03.046Z,2025-04-21T11:10:03.046Z
MScJnA6dQd,MOOSPMv3Parser,1745233801,3.66,3.66,2.32,5.22,5.22,2.43,2.43,5.53,5.53,2.43,930.07,231.59,33096.77,32.21,18.17,2.21,18.24,18.24,12.3,45.3,18.24,0.4,11.1,12.1,58.7,55.9,13.447,201.5,1.0,36.13905,-120.368362,166.731003,10,600,58,1,e00fce68e77e43df92405fdb,2025-04-21 11:10:02.911000+00:00,2025-04-21T11:10:03.146Z,2025-04-21T11:10:03.146Z
HlnUjnN3EB,MOOSPMv3Parser,1745233801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,750.0,214.0,39037.0,36.0,20.0,2.0,20.0,20.0,12.0,47.0,20.0,1.0,11.0,11.0,57.0,57.0,511.861,210.0,3277.0,36.138939,-120.368362,166.576996,6,599,58,3,e00fce68e28dcbc9a589be10,2025-04-21 11:10:03.340000+00:00,2025-04-21T11:10:03.560Z,2025-04-21T11:10:03.560Z
