objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nPClIKCEo8,MOOSPMv3Parser,1728036000,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1632.0,422.0,9476.0,62.0,34.0,4.0,34.0,34.0,19.0,37.0,34.0,0.0,21.0,21.0,44.0,46.0,511.133,102.0,2.0,36.139,-120.368324,176.052994,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 10:00:00.267000+00:00,2024-10-04T10:00:00.564Z,2024-10-04T10:00:00.564Z
MKHLrBa1EI,MOOSPMv3Parser,1728036000,11.0,11.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,2027.0,602.0,221565.0,102.0,73.0,4.0,73.0,73.0,21.0,48.0,73.0,0.0,23.0,22.0,56.0,57.0,509.51,227.0,1.0,36.785397,-119.773201,74.487,6,600,58,3,e00fce6856818e5885f65487,2024-10-04 10:00:01.701000+00:00,2024-10-04T10:00:02.331Z,2024-10-04T10:00:02.331Z
4xHpI0hXAo,MOOSPMv3Parser,1728036001,7.42,7.42,6553.5,9.79,9.79,6553.5,6553.5,10.02,10.02,6553.5,1344.26,401.87,15774300.0,61.72,6553.5,2.03,6553.5,6553.5,17.9,42.9,6553.5,65.54,0.0,327.7,0.0,655.3,16.536,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-04 10:00:02.165000+00:00,2024-10-04T10:00:02.450Z,2024-10-04T10:00:02.450Z
XuAE84xtDG,MOOSPMv3Parser,1728036001,8.31,8.31,3.83,10.95,10.95,4.02,4.02,11.53,11.53,4.02,1810.75,458.65,256721.7,60.37,29.96,2.38,30.08,30.08,18.8,35.5,30.08,0.38,19.6,19.9,47.0,48.3,0.089,197.9,1.2,36.138977,-120.368301,166.988998,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-04 10:00:02.880000+00:00,2024-10-04T10:00:03.213Z,2024-10-04T10:00:03.213Z
QLPChXjXre,MOOSPMv3Parser,1728036000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1377.0,382.0,329810.0,61.0,41.0,3.0,41.0,41.0,19.0,37.0,41.0,0.0,20.0,20.0,46.0,47.0,15.221,164.0,1.0,36.138836,-120.368416,171.348007,6,600,58,3,e00fce68e88237db75a60608,2024-10-04 10:00:03.240000+00:00,2024-10-04T10:00:03.423Z,2024-10-04T10:00:03.423Z
HO43wNKyK6,MOOSPMv3Parser,1728036001,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1483.0,423.0,23893.0,62.0,36.0,3.0,36.0,36.0,19.0,37.0,36.0,0.0,20.0,20.0,46.0,48.0,21.392,226.0,3277.0,36.138893,-120.368286,201.240005,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-04 10:00:02.947000+00:00,2024-10-04T10:00:03.502Z,2024-10-04T10:00:03.502Z
vFLsS0xpHG,MOOSPMv3Parser,1728036001,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1527.0,431.0,2543.0,62.0,39.0,2.0,39.0,39.0,19.0,38.0,39.0,0.0,20.0,20.0,47.0,46.0,14.045,87.0,3.0,36.138889,-120.36837,182.037994,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-04 10:00:03.762000+00:00,2024-10-04T10:00:04.035Z,2024-10-04T10:00:04.035Z
7yGfg0qZwc,MOOSPMv3Parser,1728036000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1051.0,270.0,182435.0,41.0,24.0,2.0,25.0,25.0,22.0,19.0,25.0,0.0,24.0,25.0,29.0,29.0,511.446,83.0,5.0,36.010597,-120.140366,239.705994,10,600,58,3,e00fce6850cac69f647dc199,2024-10-04 10:00:03.762000+00:00,2024-10-04T10:00:04.053Z,2024-10-04T10:00:04.053Z
9cqPu52Y4N,MOOSPMv3Parser,1728036001,14.0,14.0,12.0,23.0,23.0,13.0,13.0,26.0,26.0,13.0,2411.0,749.0,210674.0,139.0,94.0,15.0,94.0,94.0,0.0,0.0,94.0,0.0,19.0,20.0,64.0,58.0,0.316,201.0,1.0,36.433689,-119.923363,87.936996,7,600,58,3,e00fce6876826e255108c6bd,2024-10-04 10:00:04.165000+00:00,2024-10-04T10:00:04.349Z,2024-10-04T10:00:04.349Z
6kPXAyCC52,MOOSPMv3Parser,1728036600,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1558.0,418.0,9504.0,60.0,33.0,4.0,33.0,33.0,19.0,35.0,33.0,0.0,21.0,21.0,41.0,43.0,511.12,71.0,2.0,36.138996,-120.368324,173.158997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-04 10:10:00.336000+00:00,2024-10-04T10:10:00.558Z,2024-10-04T10:10:00.558Z
