objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kYoQLTxpL0,MOOSPMv3Parser,1714294800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,662.0,176.0,10562.0,31.0,23.0,3.0,23.0,23.0,12.0,58.0,23.0,1.0,11.0,11.0,70.0,65.0,511.009,305.0,1,36.634342,-120.38237,21.256001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 09:00:00.074000+00:00,2024-04-28T09:00:00.238Z,2024-04-28T09:00:00.238Z
OoamXzDWCk,MOOSPMv3Parser,1714294801,1.87,1.87,1.74,2.84,2.84,2.32,2.73,3.17,3.17,2.93,535.96,138.06,324983.38,22.54,13.11,1.44,13.65,13.75,14.0,56.5,13.78,0.66,14.1,14.0,65.6,65.8,0.143,208.1,1,36.785446,-119.773071,86.281998,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 09:00:02.882000+00:00,2024-04-28T09:00:03.115Z,2024-04-28T09:00:03.115Z
UfE9ANzdQ5,MOOSPMv3Parser,1714294801,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,402.0,125.0,231743.0,28.0,18.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,12.0,12.0,74.0,76.0,0.884,262.0,1,36.43388,-119.922729,35.411999,10,600,58,3,e00fce6876826e255108c6bd,2024-04-28 09:00:04.325000+00:00,2024-04-28T09:00:04.563Z,2024-04-28T09:00:04.563Z
DWKfvVjiAd,MOOSPMv3Parser,1714295400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,496.0,148.0,475744.0,25.0,19.0,1.0,20.0,20.0,14.0,57.0,20.0,1.0,14.0,14.0,65.0,64.0,22.171,218.0,1,36.785412,-119.77317,57.162998,5,600,58,3,e00fce6856818e5885f65487,2024-04-28 09:09:59.287000+00:00,2024-04-28T09:09:59.450Z,2024-04-28T09:09:59.450Z
t2CnUMSw02,MOOSPMv3Parser,1714295400,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,644.0,151.0,10575.0,22.0,16.0,2.0,16.0,17.0,11.0,60.0,17.0,1.0,10.0,11.0,74.0,69.0,510.986,296.0,1,36.634235,-120.382339,20.24,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 09:10:00.237000+00:00,2024-04-28T09:10:00.418Z,2024-04-28T09:10:00.418Z
AUE2Kn3YVS,MOOSPMv3Parser,1714295401,1.97,1.97,1.97,3.17,3.17,2.56,2.96,3.64,3.64,3.16,588.62,152.5,324999.0,25.82,14.95,2.14,15.49,15.59,13.9,56.5,15.62,0.64,13.8,13.9,66.1,65.9,0.142,208.0,1,36.785366,-119.773552,17.302,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 09:10:02.865000+00:00,2024-04-28T09:10:03.054Z,2024-04-28T09:10:03.054Z
IZOySAy7mr,MOOSPMv3Parser,1714295401,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,376.0,117.0,231759.0,27.0,18.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,12.0,12.0,77.0,78.0,0.907,262.0,1,36.433823,-119.92276,34.417,5,600,58,3,e00fce6876826e255108c6bd,2024-04-28 09:10:04.324000+00:00,2024-04-28T09:10:04.536Z,2024-04-28T09:10:04.536Z
HGcjTIxPdQ,MOOSPMv3Parser,1714296001,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,572.0,170.0,475768.0,30.0,21.0,2.0,21.0,21.0,14.0,58.0,21.0,1.0,14.0,14.0,66.0,64.0,22.115,221.0,1,36.785477,-119.773163,87.594002,8,600,58,3,e00fce6856818e5885f65487,2024-04-28 09:19:59.287000+00:00,2024-04-28T09:19:59.536Z,2024-04-28T09:19:59.536Z
fou6XHW3hl,MOOSPMv3Parser,1714296000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,574.0,141.0,10606.0,21.0,16.0,2.0,16.0,17.0,11.0,61.0,17.0,1.0,11.0,11.0,72.0,69.0,511.022,271.0,1,36.634293,-120.382339,17.237,6,599,58,3,e00fce6835b6173deb1a1f49,2024-04-28 09:20:00.086000+00:00,2024-04-28T09:20:00.266Z,2024-04-28T09:20:00.266Z
s01QcDq5vL,MOOSPMv3Parser,1714296001,2.35,2.35,2.29,3.56,3.56,2.88,3.27,4.02,4.02,3.47,661.0,170.6,325015.0,24.72,17.46,1.89,18.0,18.1,13.7,57.1,18.12,0.63,13.5,13.7,67.4,66.5,0.129,215.3,1,36.785408,-119.773163,91.612999,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 09:20:02.956000+00:00,2024-04-28T09:20:03.162Z,2024-04-28T09:20:03.162Z
ByzEUmmtkn,MOOSPMv3Parser,1714296001,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,394.0,123.0,231775.0,25.0,19.0,4.0,20.0,20.0,0.0,0.0,20.0,1.0,12.0,12.0,78.0,79.0,0.944,263.0,1,36.433929,-119.922729,17.393999,5,600,58,3,e00fce6876826e255108c6bd,2024-04-28 09:20:04.326000+00:00,2024-04-28T09:20:04.528Z,2024-04-28T09:20:04.528Z
govBR8TSEo,MOOSPMv3Parser,1714296601,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,554.0,165.0,475799.0,27.0,22.0,2.0,22.0,22.0,14.0,58.0,22.0,1.0,14.0,14.0,67.0,65.0,22.018,224.0,1,36.785496,-119.773102,67.652,6,600,58,3,e00fce6856818e5885f65487,2024-04-28 09:29:59.386000+00:00,2024-04-28T09:29:59.604Z,2024-04-28T09:29:59.604Z
Qc5W3DcwT9,MOOSPMv3Parser,1714296600,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,521.0,126.0,10601.0,19.0,15.0,2.0,15.0,16.0,11.0,62.0,16.0,1.0,11.0,11.0,72.0,70.0,511.001,269.0,1,36.634274,-120.38237,24.708,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 09:30:00.019000+00:00,2024-04-28T09:30:00.213Z,2024-04-28T09:30:00.213Z
BWhBxsUVTO,MOOSPMv3Parser,1714296601,2.23,2.23,2.25,3.67,3.67,2.76,3.1,4.14,4.14,3.26,639.51,167.6,325031.0,26.41,17.19,2.22,17.66,17.74,13.5,57.9,17.76,0.61,13.5,13.5,67.6,67.2,0.17,217.9,1,36.785408,-119.773163,91.615997,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 09:30:02.922000+00:00,2024-04-28T09:30:03.125Z,2024-04-28T09:30:03.125Z
Jzg05wXuZs,MOOSPMv3Parser,1714296601,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,411.0,127.0,231791.0,25.0,20.0,4.0,21.0,21.0,0.0,0.0,21.0,1.0,11.0,11.0,79.0,80.0,0.987,278.0,1,36.43391,-119.922783,42.501999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-28 09:30:04.283000+00:00,2024-04-28T09:30:04.500Z,2024-04-28T09:30:04.500Z
z1kpbSYyjk,MOOSPMv3Parser,1714297201,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,548.0,163.0,475825.0,29.0,21.0,2.0,22.0,22.0,13.0,59.0,22.0,1.0,13.0,13.0,68.0,66.0,21.785,225.0,1,36.7854,-119.773094,65.601997,6,600,58,3,e00fce6856818e5885f65487,2024-04-28 09:39:59.291000+00:00,2024-04-28T09:39:59.475Z,2024-04-28T09:39:59.475Z
Y2rMX91X1T,MOOSPMv3Parser,1714297200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,523.0,134.0,10613.0,21.0,15.0,2.0,15.0,15.0,11.0,61.0,16.0,1.0,10.0,10.0,73.0,69.0,510.976,266.0,1,36.634293,-120.382339,17.231001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 09:40:00.243000+00:00,2024-04-28T09:40:00.442Z,2024-04-28T09:40:00.442Z
