objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j6oiuqLYUW,MOOSPMv3Parser,1708977601,21.0,21.0,15.0,32.0,31.0,16.0,16.0,34.0,34.0,16.0,3600.0,1082.0,214839.0,207.0,120.0,8.0,120.0,120.0,18.0,45.0,120.0,0.0,17.0,20.0,56.0,49.0,36.636,68.0,2.0,36.785366,-119.773117,75.406998,12,600,58,3,e00fce6856818e5885f65487,2024-02-26 20:00:00.293000+00:00,2024-02-26T20:00:00.530Z,2024-02-26T20:00:00.530Z
rVeotOfVvA,MOOSPMv3Parser,1708977601,21.0,20.0,16.0,30.0,29.0,17.0,17.0,31.0,31.0,17.0,3608.0,1050.0,58377.0,186.0,126.0,9.0,127.0,127.0,18.0,45.0,127.0,0.0,17.0,20.0,58.0,46.0,22.268,65.0,3.0,36.785397,-119.773071,82.103996,11,598,58,3,e00fce68f12da1a0c5de6248,2024-02-26 20:00:01.973000+00:00,2024-02-26T20:00:02.196Z,2024-02-26T20:00:02.196Z
ysbkocN2GE,MOOSPMv3Parser,1708977600,21.83,20.75,11.59,31.1,30.27,12.16,12.16,32.52,32.52,12.16,4113.76,1109.08,119323.7,177.88,90.69,11.87,91.05,91.06,18.5,45.5,91.07,0.33,17.1,19.8,55.6,49.1,0.018,65.7,2.0,36.785294,-119.773117,75.598999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 20:00:02.829000+00:00,2024-02-26T20:00:02.997Z,2024-02-26T20:00:02.997Z
YgcIAJqyWN,MOOSPMv3Parser,1708977601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,837.0,224.0,14254.0,29.0,12.0,1.0,12.0,12.0,16.0,62.0,13.0,0.0,15.0,16.0,72.0,66.0,511.273,63.0,4.0,36.634235,-120.382339,19.653999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 20:00:03.269000+00:00,2024-02-26T20:00:03.472Z,2024-02-26T20:00:03.472Z
Y3AChMl2zP,MOOSPMv3Parser,1708978200,20.0,19.0,15.0,30.0,29.0,15.0,15.0,32.0,32.0,15.0,3366.0,1013.0,215298.0,197.0,116.0,8.0,116.0,116.0,18.0,45.0,116.0,0.0,17.0,20.0,55.0,49.0,37.841,58.0,3.0,36.785347,-119.773079,69.489998,14,599,58,3,e00fce6856818e5885f65487,2024-02-26 20:09:59.374000+00:00,2024-02-26T20:09:59.621Z,2024-02-26T20:09:59.621Z
WRLextfb2U,MOOSPMv3Parser,1708978201,20.0,19.0,15.0,29.0,29.0,16.0,16.0,30.0,30.0,16.0,3509.0,1019.0,58288.0,186.0,120.0,7.0,121.0,121.0,18.0,45.0,121.0,0.0,17.0,20.0,57.0,47.0,22.87,56.0,4.0,36.785416,-119.773109,73.682999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 20:10:02.175000+00:00,2024-02-26T20:10:02.367Z,2024-02-26T20:10:02.367Z
vStDhivcsw,MOOSPMv3Parser,1708978200,21.58,20.68,11.35,31.0,30.24,11.9,11.9,32.74,32.74,11.9,4105.26,1098.18,119401.05,182.54,88.78,10.72,89.13,89.14,18.7,45.2,89.15,0.34,17.4,20.0,55.0,49.2,0.013,55.6,2.0,36.7854,-119.773148,68.483002,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 20:10:02.567000+00:00,2024-02-26T20:10:02.788Z,2024-02-26T20:10:02.788Z
eb0utjvRHj,MOOSPMv3Parser,1708978201,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,808.0,216.0,14265.0,28.0,12.0,1.0,12.0,12.0,16.0,63.0,12.0,0.0,15.0,16.0,74.0,69.0,511.283,35.0,4.0,36.634308,-120.382301,31.649,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 20:10:03.229000+00:00,2024-02-26T20:10:03.449Z,2024-02-26T20:10:03.449Z
UZaAWSenAS,MOOSPMv3Parser,1708978800,20.0,19.0,14.0,29.0,29.0,14.0,14.0,30.0,30.0,14.0,3287.0,989.0,215033.0,186.0,107.0,7.0,108.0,108.0,19.0,44.0,108.0,0.0,18.0,20.0,54.0,49.0,39.679,45.0,3.0,36.785427,-119.773109,88.650002,8,600,58,3,e00fce6856818e5885f65487,2024-02-26 20:19:59.314000+00:00,2024-02-26T20:19:59.513Z,2024-02-26T20:19:59.513Z
RRWAXBmZug,MOOSPMv3Parser,1708978801,20.0,20.0,14.0,29.0,29.0,14.0,14.0,33.0,33.0,14.0,3411.0,1030.0,129019736.0,172.0,107.0,14.0,107.0,107.0,19.0,44.0,107.0,0.0,18.0,20.0,54.0,49.0,39.256,52.0,3.0,36.785427,-119.773109,88.650002,8,1,58,3,e00fce6856818e5885f65487,2024-02-26 20:20:00.161000+00:00,2024-02-26T20:20:00.395Z,2024-02-26T20:20:00.395Z
