objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sj2fMwd7fp,MOOSPMv3Parser,1732003201,1,1,2,2,2,3,3,3,3,3,456,117,35614,18,16,2,17,17,6,52,17,1,3,4,66,62,510.655,183,1,36.139027,-120.368393,176.785004,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-19 07:59:59.987000+00:00,2024-11-19T08:00:00.166Z,2024-11-19T08:00:00.166Z
z1niLwhFfH,MOOSPMv3Parser,1732003200,1,1,2,2,2,2,3,2,2,3,341,95,114848,15,15,1,16,16,6,50,16,1,3,4,69,61,16.325,183,1,36.138969,-120.368362,159.535004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 08:00:01.939000+00:00,2024-11-19T08:00:02.153Z,2024-11-19T08:00:02.153Z
ooCxTcTPlL,MOOSPMv3Parser,1732003200,1,1,1,2,2,2,2,3,3,2,493,97,637742,12,11,3,11,11,0,0,11,1,5,4,66,67,44.173,227,4,36.433601,-119.92337,25.285999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-19 08:00:03.043000+00:00,2024-11-19T08:00:03.270Z,2024-11-19T08:00:03.270Z
XZa71sNE6R,MOOSPMv3Parser,1732003200,1,1,2,2,2,3,3,2,2,3,356,89,158063,15,18,1,18,18,5,54,18,1,3,3,68,64,12.941,197,1,36.138931,-120.368362,173.613998,0,600,58,3,e00fce68e88237db75a60608,2024-11-19 08:00:03.122000+00:00,2024-11-19T08:00:03.316Z,2024-11-19T08:00:03.316Z
uubczMirPY,MOOSPMv3Parser,1732003200,0,0,1,0,0,1,1,0,0,1,186,40,330040,6,7,1,7,7,7,45,7,1,6,6,56,58,511.882,129,3,36.010593,-120.140305,204.285004,11,600,58,3,e00fce6850cac69f647dc199,2024-11-19 08:00:03.871000+00:00,2024-11-19T08:00:04.091Z,2024-11-19T08:00:04.091Z
NXbmfBKBcm,MOOSPMv3Parser,1732003801,9,9,9,13,13,9,9,15,15,9,1609,476,139329,90,68,5,68,68,7,61,68,0,6,6,71,69,507.778,287,1,36.785309,-119.773064,74.165001,6,600,58,3,e00fce6856818e5885f65487,2024-11-19 08:09:58.554000+00:00,2024-11-19T08:09:58.761Z,2024-11-19T08:09:58.761Z
5te6DV7Pu2,MOOSPMv3Parser,1732003800,1,1,2,2,2,2,3,2,2,3,386,100,35686,15,15,1,16,16,5,53,16,1,3,4,67,63,510.589,180,1,36.139015,-120.36834,173.929993,5,599,58,3,e00fce6835b6173deb1a1f49,2024-11-19 08:09:59.108000+00:00,2024-11-19T08:09:59.323Z,2024-11-19T08:09:59.323Z
BPQqSHxwBl,MOOSPMv3Parser,1732003800,1,1,2,2,2,2,2,2,2,2,303,84,114859,14,14,1,14,14,6,51,14,1,3,4,70,62,16.874,176,1,36.138947,-120.368347,197.078995,11,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 08:10:02.092000+00:00,2024-11-19T08:10:02.270Z,2024-11-19T08:10:02.270Z
nyOFVk6YoG,MOOSPMv3Parser,1732003800,1,1,1,3,3,2,2,3,3,2,758,139,637742,13,11,3,11,11,0,0,11,1,5,4,66,68,148.744,222,5,36.433601,-119.92337,25.282,0,600,58,3,e00fce6876826e255108c6bd,2024-11-19 08:10:03.033000+00:00,2024-11-19T08:10:03.266Z,2024-11-19T08:10:03.266Z
9LT8QNBE5j,MOOSPMv3Parser,1732003800,1,1,2,2,2,2,3,2,2,3,301,78,158078,15,16,1,17,17,5,56,17,1,3,3,69,65,12.755,195,1,36.138947,-120.368362,178.740005,17,600,58,3,e00fce68e88237db75a60608,2024-11-19 08:10:03.138000+00:00,2024-11-19T08:10:03.362Z,2024-11-19T08:10:03.362Z
