objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IhYYLFtnJ7,MOOSPMv3Parser,1705186800,20.0,19.0,19.0,31.0,29.0,20.0,20.0,33.0,33.0,20.0,3843.0,1042.0,22900.0,195.0,152.0,14.0,152.0,152.0,10.0,65.0,153.0,0.0,9.0,9.0,77.0,75.0,510.979,127.0,3.0,36.634251,-120.382385,22.212,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 23:00:00.676000+00:00,2024-01-13T23:00:00.877Z,2024-01-13T23:00:00.877Z
2LDShO471C,MOOSPMv3Parser,1705186800,46.0,34.0,28.0,68.0,51.0,29.0,30.0,71.0,62.0,30.0,6996.0,2029.0,67886.0,389.0,216.0,24.0,217.0,217.0,10.0,74.0,217.0,0.0,9.0,9.0,82.0,81.0,24.621,40.0,3277.0,36.785393,-119.773155,51.646,13,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 23:00:02.566000+00:00,2024-01-13T23:00:02.783Z,2024-01-13T23:00:02.783Z
7hRnay5BoZ,MOOSPMv3Parser,1705186801,48.68,33.38,29.27,71.67,49.92,31.24,31.69,73.88,61.18,31.91,8816.42,2407.13,56037.2,433.14,228.75,21.08,229.94,230.05,10.2,67.8,230.09,0.48,8.9,8.8,80.7,82.0,17.264,26.6,3276.7,36.785313,-119.773163,73.380997,5,600,58,1,e00fce6858b443fd80f27170,2024-01-13 23:00:02.706000+00:00,2024-01-13T23:00:02.930Z,2024-01-13T23:00:02.930Z
GmKaiVkEk8,MOOSPMv3Parser,1705186800,43.0,34.0,32.0,68.0,54.0,33.0,33.0,73.0,66.0,33.0,5748.0,1785.0,78012.0,348.0,247.0,35.0,248.0,248.0,1.0,0.0,248.0,0.0,9.0,9.0,81.0,80.0,21.842,37.0,5.0,36.785213,-119.773094,79.997002,6,600,58,3,e00fce6876826e255108c6bd,2024-01-13 23:00:02.976000+00:00,2024-01-13T23:00:03.214Z,2024-01-13T23:00:03.214Z
1z2ofCWAYD,MOOSPMv3Parser,1705186801,55.0,36.0,32.0,82.0,54.0,33.0,33.0,85.0,66.0,33.0,8955.0,2705.0,788.0,506.0,248.0,19.0,249.0,249.0,10.0,76.0,249.0,0.0,8.0,8.0,83.0,86.0,24.318,101.0,4.0,36.785301,-119.773033,83.306,7,600,58,3,e00fce6856818e5885f65487,2024-01-13 23:00:03.139000+00:00,2024-01-13T23:00:03.401Z,2024-01-13T23:00:03.401Z
WsrggoIGZR,MOOSPMv3Parser,1705186801,48.0,33.0,30.0,71.0,50.0,31.0,31.0,75.0,62.0,31.0,8511.0,2370.0,95309.0,427.0,231.0,25.0,232.0,232.0,10.0,70.0,232.0,0.0,9.0,9.0,82.0,80.0,17.219,47.0,15.0,36.785366,-119.773163,63.550999,9,599,58,3,e00fce68e739ecbcf9e91965,2024-01-13 23:00:03.823000+00:00,2024-01-13T23:00:04.018Z,2024-01-13T23:00:04.018Z
UErHyoB03o,MOOSPMv3Parser,1705186801,47.0,34.0,33.0,70.0,51.0,35.0,35.0,74.0,63.0,35.0,8037.0,2156.0,80221.0,414.0,262.0,24.0,263.0,263.0,10.0,70.0,263.0,0.0,9.0,9.0,83.0,80.0,21.326,46.0,3.0,36.78532,-119.773132,62.683998,6,600,58,3,e00fce6850cac69f647dc199,2024-01-13 23:00:03.931000+00:00,2024-01-13T23:00:04.125Z,2024-01-13T23:00:04.125Z
nF7WZDiEB2,MOOSPMv3Parser,1705187400,25.0,22.0,19.0,38.0,34.0,20.0,20.0,40.0,40.0,20.0,4611.0,1265.0,23027.0,240.0,147.0,15.0,147.0,147.0,10.0,64.0,147.0,0.0,9.0,9.0,77.0,75.0,510.994,117.0,3.0,36.634258,-120.382378,22.365999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 23:09:59.627000+00:00,2024-01-13T23:09:59.849Z,2024-01-13T23:09:59.849Z
iI3BBOOonV,MOOSPMv3Parser,1705187400,46.0,34.0,26.0,67.0,51.0,28.0,28.0,69.0,61.0,28.0,6923.0,2009.0,68063.0,383.0,205.0,22.0,206.0,206.0,10.0,74.0,206.0,0.0,9.0,9.0,82.0,80.0,25.26,39.0,3277.0,36.78545,-119.773193,71.630997,10,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 23:10:02.433000+00:00,2024-01-13T23:10:02.603Z,2024-01-13T23:10:02.603Z
hNfTWHEuHq,MOOSPMv3Parser,1705187401,46.18,32.5,27.32,67.0,48.23,29.2,29.65,69.06,58.9,29.87,8313.87,2278.25,56220.8,404.95,213.48,17.11,214.62,214.73,10.2,67.5,214.77,0.49,8.9,8.8,79.8,81.0,17.617,22.9,3276.7,36.785313,-119.772995,86.262001,5,600,58,1,e00fce6858b443fd80f27170,2024-01-13 23:10:02.579000+00:00,2024-01-13T23:10:02.841Z,2024-01-13T23:10:02.841Z
2Pzhaa0in3,MOOSPMv3Parser,1705187400,40.0,33.0,30.0,63.0,51.0,31.0,31.0,68.0,63.0,31.0,5312.0,1659.0,78213.0,327.0,231.0,34.0,232.0,232.0,1.0,0.0,232.0,0.0,9.0,9.0,81.0,79.0,21.872,36.0,5.0,36.785313,-119.773178,75.625,5,600,58,3,e00fce6876826e255108c6bd,2024-01-13 23:10:03.046000+00:00,2024-01-13T23:10:03.272Z,2024-01-13T23:10:03.272Z
