objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JyDT6hi0Uu,MOOSPMv3Parser,1736755201,3,3,4,5,5,4,4,6,6,4,910,243,36473,41,29,3,29,29,4,56,29,0,1,2,69,63,509.629,269,1,36.139065,-120.368362,138.641998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 08:00:02.563000+00:00,2025-01-13T08:00:03.200Z,2025-01-13T08:00:03.200Z
prrNXAjix1,MOOSPMv3Parser,1736755200,3,3,4,5,5,4,4,5,5,4,740,192,131121,31,30,3,30,30,4,48,30,0,1,1,68,66,518.989,260,1,36.138985,-120.368378,181.839005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 08:00:03.733000+00:00,2025-01-13T08:00:04.268Z,2025-01-13T08:00:04.268Z
hlGVlN1Sx2,MOOSPMv3Parser,1736755800,22,21,21,33,32,22,22,35,35,23,3765,1119,469062,208,161,10,162,162,7,78,162,0,5,5,73,76,209.991,107,1,36.785229,-119.773048,72.013,6,600,58,3,e00fce6856818e5885f65487,2025-01-13 08:09:58.960000+00:00,2025-01-13T08:09:59.164Z,2025-01-13T08:09:59.164Z
B1mzPV5UkI,MOOSPMv3Parser,1736755801,3,3,4,5,5,4,4,6,6,4,902,241,36497,36,29,3,29,29,4,57,29,0,0,2,70,63,509.597,233,1,36.139065,-120.368362,138.643997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 08:10:02.814000+00:00,2025-01-13T08:10:03.074Z,2025-01-13T08:10:03.074Z
ROVH7eLXr0,MOOSPMv3Parser,1736755800,3,3,4,5,5,4,4,5,5,4,725,184,131146,32,29,3,29,29,4,48,29,0,0,1,70,66,519.061,250,1,36.139023,-120.368408,166.235992,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 08:10:08.805000+00:00,2025-01-13T08:10:09.074Z,2025-01-13T08:10:09.074Z
sD6yJ9kJqN,MOOSPMv3Parser,1736756400,22,21,21,33,31,22,22,35,35,22,3741,1111,469200,201,162,10,163,163,6,78,163,0,5,5,74,77,212.529,107,1,36.785355,-119.773094,79.343002,5,600,58,3,e00fce6856818e5885f65487,2025-01-13 08:19:59.222000+00:00,2025-01-13T08:19:59.439Z,2025-01-13T08:19:59.439Z
TvY3t3GkBC,MOOSPMv3Parser,1736756401,3,3,4,5,5,4,4,5,5,4,845,228,36522,35,28,3,29,29,4,57,29,0,0,2,70,63,509.56,200,1,36.138908,-120.368332,175.835999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 08:20:02.571000+00:00,2025-01-13T08:20:02.814Z,2025-01-13T08:20:02.814Z
VOEXuMWrlR,MOOSPMv3Parser,1736756400,3,3,4,4,4,4,4,5,5,4,680,178,131172,30,30,2,30,30,-10,-10,30,0,0,1,70,66,519.034,238,1,36.139,-120.368423,173.272003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 08:20:03.772000+00:00,2025-01-13T08:20:03.972Z,2025-01-13T08:20:03.972Z
8IOp2pfhHG,MOOSPMv3Parser,1736757000,22,21,21,33,32,23,23,35,35,23,3749,1121,469343,202,167,10,168,168,6,79,168,0,5,5,75,77,210.332,107,1,36.785328,-119.773102,92.357002,6,600,58,3,e00fce6856818e5885f65487,2025-01-13 08:29:58.902000+00:00,2025-01-13T08:29:59.098Z,2025-01-13T08:29:59.098Z
54RHQHmGsB,MOOSPMv3Parser,1736757001,3,3,4,5,5,4,4,6,6,4,911,241,36546,37,28,3,28,28,4,57,28,0,0,1,71,64,509.566,175,1,36.138996,-120.368401,185.136993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 08:30:02.791000+00:00,2025-01-13T08:30:03.036Z,2025-01-13T08:30:03.036Z
