objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5C80bGQVWF,MOOSPMv3Parser,1758963601,7,7,4,9,9,5,5,10,10,5,1459,380,557154,50,35,3,35,35,21,55,35,0,22,22,61,61,21.629,95,3277,35.949535,-119.049988,112.514999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-27 09:00:02.588000+00:00,2025-09-27T09:00:02.808Z,2025-09-27T09:00:02.808Z
ZF1m4nGTce,MOOSPMv3Parser,1758963600,9,9,7,13,13,7,7,13,13,7,1751,493,234463,74,52,3,52,52,19,64,52,0,21,21,65,63,0.002,234,1,36.037464,-120.173164,210.095001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 09:00:02.817000+00:00,2025-09-27T09:00:03.083Z,2025-09-27T09:00:03.083Z
uDI52YNu19,MOOSPMv3Parser,1758963600,16,16,9,22,22,10,10,23,23,10,2833,802,695883,131,73,6,73,73,20,76,73,0,21,21,75,72,10.042,192,3277,36.526554,-119.290344,81.466003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 09:00:02.812000+00:00,2025-09-27T09:00:03.093Z,2025-09-27T09:00:03.093Z
EEvRS8FBPx,MOOSPMv3Parser,1758963601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29270750,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,65,655,0.634,6554,6554,35.670437,-119.239037,82.764999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 09:00:03.898000+00:00,2025-09-27T09:00:04.108Z,2025-09-27T09:00:04.108Z
UxxIXHKO7n,MOOSPMv3Parser,1758963601,8,8,7,12,12,7,7,13,13,7,1774,455,197023,76,55,5,56,56,20,64,56,0,21,22,62,59,19.42,285,1,36.005238,-120.117348,227.490997,7,600,58,3,e00fce68e88237db75a60608,2025-09-27 09:00:05.164000+00:00,2025-09-27T09:00:05.373Z,2025-09-27T09:00:05.373Z
kTwCl7haoT,MOOSPMv3Parser,1758963600,5,5,8,10,10,9,9,11,11,9,547,429,2623,82,66,8,66,66,19,62,66,0,19,20,80,72,0.004,279,1,36.139,-120.368401,169.936005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 09:00:07.912000+00:00,2025-09-27T09:00:08.136Z,2025-09-27T09:00:08.136Z
ArlBKcLezQ,MOOSPMv3Parser,1758964201,8,8,5,11,11,5,5,12,12,5,1733,449,557186,61,39,3,39,39,21,55,39,0,21,22,64,61,18.345,191,3277,35.949673,-119.050018,120.283997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-27 09:10:02.427000+00:00,2025-09-27T09:10:02.674Z,2025-09-27T09:10:02.674Z
BH9aeDdqz8,MOOSPMv3Parser,1758964200,17,17,10,24,24,10,10,25,25,10,3012,862,695947,142,76,8,76,76,20,77,76,0,21,21,75,73,8.559,199,3277,36.526604,-119.290329,92.002998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 09:10:02.722000+00:00,2025-09-27T09:10:02.911Z,2025-09-27T09:10:02.911Z
epv0ZzkIDV,MOOSPMv3Parser,1758964200,10,10,7,14,14,7,7,15,15,7,1834,521,234510,88,53,4,53,53,19,63,53,0,21,21,64,63,0.003,253,1,36.037682,-120.173218,214.119995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 09:10:02.889000+00:00,2025-09-27T09:10:03.106Z,2025-09-27T09:10:03.106Z
Jv6X9F7jiJ,MOOSPMv3Parser,1758964200,5,5,8,10,10,8,8,12,12,8,560,444,2676,85,63,8,63,63,19,61,63,0,19,20,79,71,0.0,282,1,36.139023,-120.368408,178.772995,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 09:10:03.510000+00:00,2025-09-27T09:10:03.973Z,2025-09-27T09:10:03.973Z
qAtXS2lrzn,MOOSPMv3Parser,1758964201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29276894,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,63,655,0.861,6554,6554,35.670376,-119.239044,79.211998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 09:10:03.937000+00:00,2025-09-27T09:10:04.133Z,2025-09-27T09:10:04.133Z
wBwEwBI8kC,MOOSPMv3Parser,1758964201,9,9,8,13,13,8,8,14,14,8,1843,466,197078,85,62,6,63,63,20,65,63,0,21,22,64,60,16.87,321,1,36.005272,-120.117249,249.194,8,600,58,3,e00fce68e88237db75a60608,2025-09-27 09:10:05.120000+00:00,2025-09-27T09:10:05.289Z,2025-09-27T09:10:05.289Z
