objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vRkGWlr2om,MOOSPMv3Parser,1736377200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,341.0,86.0,320.0,10.0,7.0,0.0,7.0,7.0,20.0,23.0,7.0,0.0,20.0,22.0,29.0,28.0,510.821,66.0,1.0,36.139156,-120.368225,158.669006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-08 23:00:01.839000+00:00,2025-01-08T23:00:02.056Z,2025-01-08T23:00:02.056Z
8ONOkLijUy,MOOSPMv3Parser,1736377200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,299.0,83.0,296.0,10.0,7.0,1.0,7.0,7.0,22.0,17.0,7.0,1.0,18.0,24.0,31.0,25.0,512.339,29.0,3277.0,36.138977,-120.368385,171.591995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 23:00:02.419000+00:00,2025-01-08T23:00:02.720Z,2025-01-08T23:00:02.720Z
NqCEjDGJrK,MOOSPMv3Parser,1736377201,0.74,0.74,0.92,1.12,1.12,0.97,0.97,1.25,1.25,0.97,327.84,82.63,301.74,8.39,7.24,0.88,7.26,7.26,20.7,20.0,7.27,0.5,17.9,22.5,30.8,26.8,32.132,29.1,3276.7,36.139023,-120.368423,171.737,6,599,58,1,e00fce6858b443fd80f27170,2025-01-08 23:00:02.992000+00:00,2025-01-08T23:00:03.241Z,2025-01-08T23:00:03.241Z
VLHzjWCGhx,MOOSPMv3Parser,1736377200,0.76,0.76,0.85,1.21,1.21,0.89,0.89,1.32,1.32,0.89,478.57,98.93,268.14,9.66,6.66,0.58,6.69,6.69,20.0,21.7,6.69,0.42,18.7,21.4,30.5,28.8,32.777,39.9,1.0,36.13916,-120.368378,169.391006,5,600,58,1,e00fce68e77e43df92405fdb,2025-01-08 23:00:03.213000+00:00,2025-01-08T23:00:03.451Z,2025-01-08T23:00:03.451Z
DHjSwcZu2Q,MOOSPMv3Parser,1736377201,0.75,0.75,6553.5,1.17,1.17,6553.5,6553.5,1.23,1.23,6553.5,293.79,87.58,156875.59,9.55,6553.5,0.44,6553.5,6553.5,16.1,30.3,6553.5,65.54,0.0,327.7,0.0,655.3,30.733,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-01-08 23:00:03.956000+00:00,2025-01-08T23:00:04.155Z,2025-01-08T23:00:04.155Z
FOOOK3WrCb,MOOSPMv3Parser,1736377201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,355.0,84.0,94668.0,13.0,8.0,1.0,8.0,8.0,20.0,16.0,8.0,0.0,18.0,22.0,31.0,27.0,515.182,36.0,7.0,36.139015,-120.368355,158.244003,9,599,58,3,e00fce68e739ecbcf9e91965,2025-01-08 23:00:04.094000+00:00,2025-01-08T23:00:04.308Z,2025-01-08T23:00:04.308Z
deJA0DCAvh,MOOSPMv3Parser,1736377801,27.0,24.0,27.0,44.0,38.0,28.0,28.0,47.0,46.0,28.0,4511.0,1365.0,307540.0,302.0,210.0,15.0,210.0,210.0,19.0,48.0,210.0,0.0,18.0,21.0,47.0,43.0,268.749,38.0,1.0,36.785461,-119.773186,60.426998,7,600,58,3,e00fce6856818e5885f65487,2025-01-08 23:09:57.384000+00:00,2025-01-08T23:09:57.617Z,2025-01-08T23:09:57.617Z
1tEy4wLR4f,MOOSPMv3Parser,1736377800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,353.0,91.0,327.0,10.0,8.0,1.0,8.0,8.0,20.0,23.0,8.0,0.0,19.0,21.0,28.0,27.0,510.779,57.0,1.0,36.138916,-120.368584,219.466995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-08 23:10:01.680000+00:00,2025-01-08T23:10:01.870Z,2025-01-08T23:10:01.870Z
fVEiCvNyfq,MOOSPMv3Parser,1736377800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,335.0,94.0,303.0,10.0,8.0,1.0,8.0,8.0,22.0,17.0,8.0,1.0,18.0,24.0,31.0,24.0,463.542,29.0,3277.0,36.138973,-120.36837,174.764999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 23:10:02.292000+00:00,2025-01-08T23:10:02.486Z,2025-01-08T23:10:02.486Z
etHPd7KatX,MOOSPMv3Parser,1736377801,0.73,0.73,0.96,1.06,1.06,1.01,1.01,1.18,1.18,1.02,348.66,88.29,308.21,9.36,7.5,0.47,7.52,7.53,20.3,19.8,7.53,0.51,17.5,22.0,30.5,26.5,33.124,26.1,3276.7,36.138996,-120.368347,160.860992,6,599,58,1,e00fce6858b443fd80f27170,2025-01-08 23:10:03.116000+00:00,2025-01-08T23:10:03.305Z,2025-01-08T23:10:03.305Z
DKP6HQoorb,MOOSPMv3Parser,1736377800,0.85,0.85,0.79,1.32,1.32,0.83,0.83,1.42,1.42,0.83,492.15,102.69,273.54,11.75,6.21,0.78,6.23,6.23,19.6,21.7,6.24,0.42,18.6,20.8,29.3,28.6,33.526,35.6,1.0,36.139149,-120.368233,186.766998,5,600,58,1,e00fce68e77e43df92405fdb,2025-01-08 23:10:03.442000+00:00,2025-01-08T23:10:03.623Z,2025-01-08T23:10:03.623Z
BQwaREN6ad,MOOSPMv3Parser,1736377801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,389.0,97.0,94675.0,15.0,8.0,1.0,8.0,8.0,19.0,17.0,8.0,0.0,17.0,21.0,31.0,27.0,515.338,35.0,6.0,36.139023,-120.36837,163.263,8,599,58,3,e00fce68e739ecbcf9e91965,2025-01-08 23:10:03.831000+00:00,2025-01-08T23:10:04.024Z,2025-01-08T23:10:04.024Z
h91Pzbkz5Z,MOOSPMv3Parser,1736377801,0.76,0.76,6553.5,1.04,1.04,6553.5,6553.5,1.04,1.04,6553.5,294.41,85.51,163427.59,8.84,6553.5,0.29,6553.5,6553.5,15.8,30.1,6553.5,65.54,0.0,327.7,0.0,655.3,30.995,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-01-08 23:10:03.860000+00:00,2025-01-08T23:10:04.141Z,2025-01-08T23:10:04.141Z
pTOt4kq8h0,MOOSPMv3Parser,1736378401,26.0,23.0,26.0,42.0,37.0,27.0,27.0,45.0,45.0,27.0,4360.0,1314.0,307718.0,276.0,205.0,18.0,206.0,206.0,19.0,48.0,206.0,0.0,18.0,20.0,47.0,43.0,275.767,52.0,1.0,36.785465,-119.773117,51.389,6,600,58,3,e00fce6856818e5885f65487,2025-01-08 23:19:59.230000+00:00,2025-01-08T23:19:59.425Z,2025-01-08T23:19:59.425Z
HcfIufeQjn,MOOSPMv3Parser,1736378400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,355.0,93.0,333.0,11.0,8.0,1.0,8.0,8.0,19.0,23.0,8.0,0.0,19.0,21.0,28.0,27.0,510.712,43.0,1.0,36.138908,-120.368484,222.046005,4,600,58,3,e00fce6835b6173deb1a1f49,2025-01-08 23:20:01.696000+00:00,2025-01-08T23:20:01.907Z,2025-01-08T23:20:01.907Z
Tpc5iXlxLY,MOOSPMv3Parser,1736378400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,308.0,85.0,309.0,9.0,7.0,0.0,7.0,7.0,21.0,17.0,7.0,0.0,17.0,23.0,31.0,24.0,512.181,24.0,3277.0,36.138935,-120.368439,182.75,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 23:20:02.475000+00:00,2025-01-08T23:20:02.685Z,2025-01-08T23:20:02.685Z
