objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m9tNbxnWud,MOOSPMv3Parser,1705561201,40,30,43,73,51,45,45,83,66,45,6779,2066,13093,528,338,47,339,339,11,82,339,0,10,11,94,94,7.161,235,1,36.785507,-119.773117,76.658997,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 07:00:01.873000+00:00,2024-01-18T07:00:02.079Z,2024-01-18T07:00:02.079Z
msMuI6cpEp,MOOSPMv3Parser,1705561200,38,29,40,65,48,42,42,73,61,42,6793,1930,12236,451,310,43,311,311,12,79,311,0,10,11,95,92,517.302,239,1,36.785297,-119.773132,63.477001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 07:00:02.744000+00:00,2024-01-18T07:00:02.958Z,2024-01-18T07:00:02.958Z
k1yNBnEODp,MOOSPMv3Parser,1705561801,44,32,46,79,53,48,48,90,69,48,7384,2256,13404,575,358,48,360,360,11,81,360,0,10,10,94,93,7.1,240,1,36.785412,-119.773087,53.174,5,600,58,3,e00fce6856818e5885f65487,2024-01-18 07:10:01.789000+00:00,2024-01-18T07:10:01.955Z,2024-01-18T07:10:01.955Z
nfdEWNVeBb,MOOSPMv3Parser,1705561800,40,30,42,69,49,45,45,78,64,45,7314,2061,12526,474,332,47,334,334,12,79,334,0,10,11,95,91,517.338,245,1,36.785427,-119.773178,75.152,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 07:10:08.530000+00:00,2024-01-18T07:10:08.726Z,2024-01-18T07:10:08.726Z
OGzoybVxiq,MOOSPMv3Parser,1705562401,42,31,45,77,52,47,47,87,67,47,7051,2151,13709,553,350,48,352,352,11,81,352,0,10,10,94,94,7.076,245,1,36.785423,-119.773178,80.361,5,600,58,3,e00fce6856818e5885f65487,2024-01-18 07:20:01.862000+00:00,2024-01-18T07:20:02.055Z,2024-01-18T07:20:02.055Z
qDE23BW4lx,MOOSPMv3Parser,1705562400,38,29,41,66,48,43,43,75,62,43,6947,1977,12804,457,319,45,320,320,11,79,321,0,10,10,95,91,517.329,241,1,36.785427,-119.773178,75.149002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 07:20:02.886000+00:00,2024-01-18T07:20:03.136Z,2024-01-18T07:20:03.136Z
bgCb8Hm9GQ,MOOSPMv3Parser,1705563001,40,30,43,73,51,45,46,83,65,46,6748,2057,14003,533,337,45,339,339,11,81,339,0,10,10,94,92,7.109,221,1,36.785332,-119.773193,66.537003,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 07:30:01.789000+00:00,2024-01-18T07:30:01.997Z,2024-01-18T07:30:01.997Z
XjkfVnvW6z,MOOSPMv3Parser,1705563000,37,29,40,65,47,42,42,73,61,42,6655,1887,13078,448,316,44,317,317,11,79,317,0,10,10,94,90,517.353,225,1,36.785439,-119.773186,73.566002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 07:30:02.714000+00:00,2024-01-18T07:30:02.967Z,2024-01-18T07:30:02.967Z
k3IEEtVmQ1,MOOSPMv3Parser,1705563601,38,29,42,70,49,44,45,79,64,45,6445,1963,14290,506,331,43,332,332,11,81,332,0,9,10,94,94,7.096,230,1,36.785332,-119.77317,87.093002,5,600,58,3,e00fce6856818e5885f65487,2024-01-18 07:40:01.844000+00:00,2024-01-18T07:40:02.031Z,2024-01-18T07:40:02.031Z
mo244Y2dNB,MOOSPMv3Parser,1705563600,34,28,38,61,46,40,40,69,59,40,6267,1772,13337,413,298,42,299,299,11,79,299,0,9,10,95,91,517.386,234,1,36.785435,-119.773209,70.639,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 07:40:02.884000+00:00,2024-01-18T07:40:03.149Z,2024-01-18T07:40:03.149Z
ddA2dVfI9I,MOOSPMv3Parser,1705564201,38,29,42,67,49,44,44,77,63,44,6297,1917,14573,486,325,42,327,327,11,81,327,0,9,10,94,92,6.903,237,1,36.785389,-119.773178,67.699997,7,600,58,3,e00fce6856818e5885f65487,2024-01-18 07:50:01.702000+00:00,2024-01-18T07:50:01.888Z,2024-01-18T07:50:01.888Z
sroSLUeYeg,MOOSPMv3Parser,1705564200,34,28,38,60,46,40,40,68,58,40,6163,1739,13596,406,297,41,298,298,11,79,298,0,9,10,95,91,517.429,238,1,36.785427,-119.773163,65.453003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 07:50:02.976000+00:00,2024-01-18T07:50:03.143Z,2024-01-18T07:50:03.143Z
