objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2iMNwmsivJ,MOOSPMv3Parser,1754575200,0,0,3,1,1,4,4,1,1,4,301,192,118180,23,23,3,23,24,20,51,24,1,20,21,63,58,0.329,170,1,35.670425,-119.239021,78.843002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 14:00:01.541000+00:00,2025-08-07T14:00:01.837Z,2025-08-07T14:00:01.837Z
ueMCnbiosf,MOOSPMv3Parser,1754575200,4,4,2,5,5,3,4,5,5,4,974,240,124301,26,19,2,19,19,20,40,19,1,21,21,48,50,17.857,169,3277,35.94957,-119.050003,113.167,7,600,58,3,e00fce6858b443fd80f27170,2025-08-07 14:00:02.093000+00:00,2025-08-07T14:00:02.294Z,2025-08-07T14:00:02.294Z
dSbn7Ybfmu,MOOSPMv3Parser,1754575201,4,4,5,7,7,13,19,8,8,21,845,250,79586,55,36,5,43,44,21,40,44,1,23,23,47,49,10.796,267,1,35.613361,-119.689438,57.423,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 14:00:02.213000+00:00,2025-08-07T14:00:02.399Z,2025-08-07T14:00:02.399Z
HOwKahzOfn,MOOSPMv3Parser,1754575200,3,3,3,4,4,5,7,5,5,8,672,172,102624,34,25,3,27,27,20,26,27,1,20,21,36,36,17.44,302,1,36.03764,-120.17321,203.929001,7,600,58,3,e00fce68e88237db75a60608,2025-08-07 14:00:02.617000+00:00,2025-08-07T14:00:02.878Z,2025-08-07T14:00:02.878Z
HkbgFlCTpZ,MOOSPMv3Parser,1754575201,8,8,4,11,11,5,5,11,11,6,1708,464,166668,52,32,3,33,33,18,60,33,1,19,18,62,65,0.674,175,3277,36.526531,-119.290245,82.553001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 14:00:03.002000+00:00,2025-08-07T14:00:03.200Z,2025-08-07T14:00:03.200Z
fzzSHy6Yhj,MOOSPMv3Parser,1754575201,3,3,3,4,4,3,4,4,4,4,632,176,18212,27,19,2,20,20,18,44,20,1,20,20,48,52,0.002,238,1,36.139,-120.368324,173.429001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 14:00:03.384000+00:00,2025-08-07T14:00:03.617Z,2025-08-07T14:00:03.617Z
XGSL35izjX,MOOSPMv3Parser,1754575201,0,0,3,0,0,3,4,1,1,4,229,147,17999,27,20,4,21,21,19,44,21,1,19,20,53,50,0.0,241,1,36.138981,-120.368347,177.746994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 14:00:03.496000+00:00,2025-08-07T14:00:03.689Z,2025-08-07T14:00:03.689Z
aiDklM9sRO,MOOSPMv3Parser,1754575201,12,12,12,24,24,12,12,25,25,12,782,666,48456,106,93,8,93,93,19,54,93,0,19,20,69,64,10.735,232,2,40.594131,-105.075859,1502.322998,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 14:00:03.515000+00:00,2025-08-07T14:00:03.790Z,2025-08-07T14:00:03.790Z
6Yuxz89oWv,MOOSPMv3Parser,1754575800,0,0,3,1,1,4,5,1,1,5,287,183,118197,22,23,2,24,24,20,50,24,1,21,22,61,56,0.255,170,1,35.670425,-119.239021,78.848,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 14:10:01.955000+00:00,2025-08-07T14:10:02.134Z,2025-08-07T14:10:02.134Z
srJjtFcVW3,MOOSPMv3Parser,1754575800,4,4,2,5,5,2,3,5,5,3,1078,273,124315,24,16,1,16,16,20,40,16,1,21,21,48,50,16.683,175,3277,35.949619,-119.04998,119.834,9,600,58,3,e00fce6858b443fd80f27170,2025-08-07 14:10:02.159000+00:00,2025-08-07T14:10:02.397Z,2025-08-07T14:10:02.397Z
T9MNaqSOlh,MOOSPMv3Parser,1754575801,3,3,4,6,6,9,13,7,7,15,743,221,79603,48,28,6,33,34,21,39,34,1,24,23,45,47,11.307,267,1,35.61327,-119.689598,65.268997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 14:10:02.380000+00:00,2025-08-07T14:10:02.603Z,2025-08-07T14:10:02.603Z
DIsbOkwUV8,MOOSPMv3Parser,1754575800,5,5,8,12,12,24,37,14,14,43,1297,342,102641,96,46,14,63,66,20,26,67,1,20,21,37,36,17.035,281,1,36.037708,-120.173271,199.425995,7,600,58,3,e00fce68e88237db75a60608,2025-08-07 14:10:02.593000+00:00,2025-08-07T14:10:02.822Z,2025-08-07T14:10:02.822Z
3kOap6rc28,MOOSPMv3Parser,1754575801,0,0,3,1,1,4,4,1,1,4,240,156,18016,28,22,4,22,23,19,44,23,1,21,20,50,51,0.002,249,1,36.139053,-120.368385,172.701996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 14:10:02.715000+00:00,2025-08-07T14:10:02.926Z,2025-08-07T14:10:02.926Z
Tz89vExbcE,MOOSPMv3Parser,1754575801,9,9,5,12,12,6,7,12,12,7,1781,489,166701,60,40,4,41,41,18,61,41,1,19,19,64,65,0.307,179,3277,36.526596,-119.290436,73.791,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 14:10:02.934000+00:00,2025-08-07T14:10:03.126Z,2025-08-07T14:10:03.126Z
8TEy7e08px,MOOSPMv3Parser,1754575801,3,3,3,4,4,4,4,4,4,4,663,185,18229,24,21,1,22,22,19,43,22,1,21,20,46,50,0.003,262,1,36.139011,-120.368378,166.113998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 14:10:03.388000+00:00,2025-08-07T14:10:03.603Z,2025-08-07T14:10:03.603Z
ZcLAdoZHBx,MOOSPMv3Parser,1754575801,12,12,12,23,23,12,12,24,24,12,790,677,48533,107,92,6,93,93,20,53,93,0,20,20,66,62,10.261,228,1,40.59409,-105.075851,1510.802002,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 14:10:03.835000+00:00,2025-08-07T14:10:04.026Z,2025-08-07T14:10:04.026Z
T13gEVsztO,MOOSPMv3Parser,1754576400,0,0,3,1,1,4,5,1,1,5,285,179,118214,22,23,2,24,25,21,49,25,1,21,22,59,55,0.274,171,1,35.67041,-119.239037,80.772003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 14:20:01.550000+00:00,2025-08-07T14:20:01.772Z,2025-08-07T14:20:01.772Z
J5OULL9duD,MOOSPMv3Parser,1754576400,4,4,2,5,5,2,3,6,6,3,1091,270,124330,27,17,1,17,17,20,40,17,1,22,21,46,49,17.102,223,3277,35.949612,-119.049995,115.494003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-07 14:20:02.256000+00:00,2025-08-07T14:20:02.426Z,2025-08-07T14:20:02.426Z
YJBGjsSP2G,MOOSPMv3Parser,1754576401,3,3,4,6,6,9,13,7,7,15,731,216,79623,47,30,5,34,35,22,39,36,1,25,24,44,47,11.785,250,1,35.61327,-119.689598,65.273003,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 14:20:02.279000+00:00,2025-08-07T14:20:02.519Z,2025-08-07T14:20:02.519Z
OaqlQnoREe,MOOSPMv3Parser,1754576400,4,4,6,9,9,15,22,10,10,25,1070,278,102662,64,38,9,46,48,20,27,49,1,21,22,38,37,20.019,247,1,36.037548,-120.173195,216.192993,8,600,58,3,e00fce68e88237db75a60608,2025-08-07 14:20:02.612000+00:00,2025-08-07T14:20:02.816Z,2025-08-07T14:20:02.816Z
948FXcfgy6,MOOSPMv3Parser,1754576401,0,0,3,1,1,3,4,1,1,4,242,161,18033,28,21,4,22,22,20,43,22,1,22,21,44,49,0.005,254,1,36.139046,-120.368362,172.121994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 14:20:02.841000+00:00,2025-08-07T14:20:03.065Z,2025-08-07T14:20:03.065Z
BMRO9nAHSC,MOOSPMv3Parser,1754576401,11,11,6,15,15,7,7,16,16,7,2111,588,166743,87,49,6,50,50,18,57,50,1,20,20,59,61,0.56,188,3277,36.526611,-119.290443,72.513,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 14:20:02.992000+00:00,2025-08-07T14:20:03.211Z,2025-08-07T14:20:03.211Z
