objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q9kfX9hLSN,MOOSPMv3Parser,1725494400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,679.0,189.0,61053.0,28.0,17.0,1.0,17.0,17.0,40.0,8.0,17.0,0.0,41.0,47.0,15.0,14.0,511.977,162.0,1.0,36.785423,-119.773041,54.359001,5,600,58,3,e00fce6856818e5885f65487,2024-09-05 00:00:01.575000+00:00,2024-09-05T00:00:02.155Z,2024-09-05T00:00:02.155Z
EmKnVJCZiP,MOOSPMv3Parser,1725494400,0.0,0.0,6553.5,0.08,0.08,6553.5,6553.5,0.08,0.08,6553.5,248.43,71.45,11647688.0,7.04,6553.5,0.29,6553.5,6553.5,39.8,13.9,6553.5,65.54,0.0,327.7,0.0,655.3,39.84,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-05 00:00:02.264000+00:00,2024-09-05T00:00:02.935Z,2024-09-05T00:00:02.935Z
iBzFNHvkq7,MOOSPMv3Parser,1725494401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,257.0,71.0,76365.0,9.0,6.0,1.0,6.0,6.0,39.0,8.0,6.0,0.0,41.0,46.0,12.0,13.0,58.902,118.0,3277.0,36.138988,-120.368378,170.787994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-05 00:00:02.607000+00:00,2024-09-05T00:00:02.961Z,2024-09-05T00:00:02.961Z
MbgCQy0yWI,MOOSPMv3Parser,1725494400,0.11,0.11,0.66,0.59,0.59,0.69,0.69,0.66,0.66,0.69,635.03,96.83,69771.48,10.53,5.13,0.59,5.15,5.15,40.1,7.9,5.15,0.38,42.4,46.5,12.4,12.9,0.0,174.8,1.0,36.13908,-120.368317,183.518005,6,599,58,1,e00fce68e77e43df92405fdb,2024-09-05 00:00:03.225000+00:00,2024-09-05T00:00:03.550Z,2024-09-05T00:00:03.550Z
PBcDWxBTTC,MOOSPMv3Parser,1725494400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,418.0,88.0,86213.0,10.0,6.0,1.0,6.0,6.0,39.0,7.0,6.0,0.0,41.0,45.0,12.0,14.0,43.632,77.0,1.0,36.138935,-120.368362,184.160004,7,600,58,3,e00fce68e88237db75a60608,2024-09-05 00:00:02.962000+00:00,2024-09-05T00:00:03.569Z,2024-09-05T00:00:03.569Z
D1xATSiOO6,MOOSPMv3Parser,1725494401,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1587.0,428.0,670.0,68.0,35.0,3.0,35.0,35.0,36.0,15.0,35.0,0.0,39.0,41.0,23.0,23.0,0.004,42.0,1.0,35.949593,-119.050323,93.266998,6,600,58,3,e00fce6808784ceaf209f949,2024-09-05 00:00:02.846000+00:00,2024-09-05T00:00:03.767Z,2024-09-05T00:00:03.767Z
c6zHCDCzBr,MOOSPMv3Parser,1725494401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,333.0,89.0,82585.0,9.0,6.0,0.0,6.0,6.0,40.0,8.0,6.0,0.0,42.0,48.0,13.0,12.0,38.995,102.0,1.0,36.138901,-120.368286,167.598007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-05 00:00:03.373000+00:00,2024-09-05T00:00:03.814Z,2024-09-05T00:00:03.814Z
f1R1tb0ovD,MOOSPMv3Parser,1725494401,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,587.0,175.0,42903.0,25.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,1.0,41.0,44.0,18.0,18.0,0.0,60.0,1.0,36.433628,-119.923347,27.329,7,599,58,3,e00fce6876826e255108c6bd,2024-09-05 00:00:03.943000+00:00,2024-09-05T00:00:04.837Z,2024-09-05T00:00:04.837Z
3sUghxgApD,MOOSPMv3Parser,1725494401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1422.0,344.0,82926.0,57.0,28.0,3.0,28.0,28.0,39.0,8.0,28.0,0.0,41.0,45.0,15.0,16.0,510.841,140.0,1.0,36.010433,-120.140358,206.998993,8,599,58,3,e00fce6850cac69f647dc199,2024-09-05 00:00:05.197000+00:00,2024-09-05T00:00:05.481Z,2024-09-05T00:00:05.481Z
kl4wVtSOuW,MOOSPMv3Parser,1725495000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,693.0,197.0,61070.0,25.0,19.0,1.0,19.0,19.0,40.0,8.0,19.0,0.0,41.0,47.0,16.0,15.0,511.965,159.0,1.0,36.785423,-119.773041,54.359001,0,600,58,3,e00fce6856818e5885f65487,2024-09-05 00:10:01.771000+00:00,2024-09-05T00:10:01.985Z,2024-09-05T00:10:01.985Z
