objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3fLSCsYW21,MOOSPMv3Parser,1745060401,26.0,23.0,21.0,40.0,36.0,22.0,22.0,43.0,42.0,22.0,4409.0,1324.0,35420.0,263.0,162.0,12.0,162.0,162.0,14.0,80.0,162.0,0.0,14.0,14.0,72.0,75.0,508.638,299.0,1.0,36.78537,-119.773155,79.945,8,600,58,3,e00fce6856818e5885f65487,2025-04-19 11:00:01.463000+00:00,2025-04-19T11:00:01.744Z,2025-04-19T11:00:01.744Z
esfBwzzADW,MOOSPMv3Parser,1745060400,6.12,6.12,6553.5,8.43,8.43,6553.5,6553.5,8.57,8.57,6553.5,1091.72,327.91,28284510.0,52.07,6553.5,2.23,6553.5,6553.5,10.0,69.3,6553.5,65.54,0.0,327.7,0.0,655.3,25.167,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-19 11:00:01.564000+00:00,2025-04-19T11:00:01.869Z,2025-04-19T11:00:01.869Z
MvfKhfjS3P,MOOSPMv3Parser,1745060400,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,885.0,275.0,108859.0,43.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,10.0,11.0,68.0,65.0,109.209,335.0,1.0,36.13879,-120.368416,159.768005,7,600,58,3,e00fce6876826e255108c6bd,2025-04-19 11:00:01.954000+00:00,2025-04-19T11:00:02.203Z,2025-04-19T11:00:02.203Z
ysx8tdtHvt,MOOSPMv3Parser,1745060400,7.2,7.2,3.15,9.59,9.59,3.3,3.3,9.9,9.9,3.3,1664.14,394.64,28404.0,52.28,24.65,2.59,24.74,24.75,11.0,60.9,24.75,0.37,9.6,10.4,70.2,66.8,12.146,234.0,1.0,36.13908,-120.36821,191.238998,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 11:00:02.273000+00:00,2025-04-19T11:00:02.830Z,2025-04-19T11:00:02.830Z
idikNekWoB,MOOSPMv3Parser,1745060401,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1125.0,309.0,88069.0,54.0,34.0,3.0,34.0,34.0,11.0,74.0,34.0,0.0,10.0,10.0,70.0,68.0,23.941,270.0,1.0,36.139091,-120.368248,192.399002,6,600,58,3,e00fce68e88237db75a60608,2025-04-19 11:00:02.618000+00:00,2025-04-19T11:00:02.912Z,2025-04-19T11:00:02.912Z
k7qWMHkygX,MOOSPMv3Parser,1745060401,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1287.0,368.0,33274.0,59.0,32.0,4.0,32.0,32.0,10.0,63.0,32.0,0.0,9.0,10.0,71.0,69.0,511.683,297.0,3277.0,36.139214,-120.368271,180.660004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 11:00:03.283000+00:00,2025-04-19T11:00:03.439Z,2025-04-19T11:00:03.439Z
CpmjEYTFOF,MOOSPMv3Parser,1745060401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1221.0,348.0,2883.0,52.0,33.0,2.0,33.0,33.0,11.0,61.0,33.0,0.0,10.0,11.0,72.0,65.0,26.293,161.0,1.0,36.138977,-120.368378,181.496002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-19 11:00:03.495000+00:00,2025-04-19T11:00:03.771Z,2025-04-19T11:00:03.771Z
4K629NhTZl,MOOSPMv3Parser,1745060400,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1242.0,334.0,36157.0,55.0,35.0,5.0,35.0,35.0,11.0,55.0,35.0,0.0,10.0,10.0,70.0,67.0,517.578,280.0,1.0,36.138977,-120.368439,166.625,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-19 11:00:04.478000+00:00,2025-04-19T11:00:04.682Z,2025-04-19T11:00:04.682Z
WEgUa3ICBZ,MOOSPMv3Parser,1745061001,29.0,25.0,23.0,45.0,38.0,24.0,24.0,48.0,46.0,24.0,4812.0,1451.0,35575.0,290.0,178.0,15.0,179.0,179.0,14.0,80.0,179.0,0.0,14.0,14.0,73.0,76.0,508.699,295.0,1.0,36.78537,-119.773155,79.945,0,600,58,3,e00fce6856818e5885f65487,2025-04-19 11:10:01.592000+00:00,2025-04-19T11:10:02.040Z,2025-04-19T11:10:02.040Z
4G0osTVuDW,MOOSPMv3Parser,1745061000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,877.0,270.0,108886.0,44.0,31.0,5.0,31.0,31.0,0.0,0.0,31.0,0.0,10.0,11.0,68.0,64.0,108.634,305.0,1.0,36.138931,-120.368164,191.320007,6,600,58,3,e00fce6876826e255108c6bd,2025-04-19 11:10:02.177000+00:00,2025-04-19T11:10:02.374Z,2025-04-19T11:10:02.374Z
KZ2An4sA7X,MOOSPMv3Parser,1745061001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1082.0,299.0,88101.0,53.0,36.0,3.0,37.0,37.0,10.0,74.0,37.0,0.0,9.0,10.0,71.0,69.0,22.738,279.0,1.0,36.138985,-120.368393,174.300995,7,600,58,3,e00fce68e88237db75a60608,2025-04-19 11:10:02.601000+00:00,2025-04-19T11:10:02.787Z,2025-04-19T11:10:02.787Z
wvANrzDsNo,MOOSPMv3Parser,1745061000,7.18,7.18,3.08,9.78,9.78,3.23,3.23,10.18,10.18,3.23,1623.7,390.93,28425.01,57.06,24.11,3.05,24.21,24.21,10.8,61.2,24.21,0.38,9.4,10.3,71.1,67.2,11.6,246.7,1.0,36.138947,-120.368179,165.406006,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 11:10:02.645000+00:00,2025-04-19T11:10:02.832Z,2025-04-19T11:10:02.832Z
TNOIfUPZNS,MOOSPMv3Parser,1745061001,5.89,5.89,6553.5,8.11,8.11,6553.5,6553.5,8.43,8.43,6553.5,1053.8,318.15,28194938.0,51.1,6553.5,2.52,6553.5,6553.5,9.8,70.1,6553.5,65.54,0.0,327.7,0.0,655.3,22.523,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-19 11:10:02.654000+00:00,2025-04-19T11:10:02.920Z,2025-04-19T11:10:02.920Z
pYloVo9tlp,MOOSPMv3Parser,1745061001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1152.0,329.0,2911.0,49.0,32.0,2.0,32.0,32.0,11.0,61.0,32.0,0.0,9.0,11.0,73.0,65.0,22.259,172.0,1.0,36.138973,-120.368324,168.904007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-19 11:10:03.260000+00:00,2025-04-19T11:10:03.419Z,2025-04-19T11:10:03.419Z
kOcFXS9Zts,MOOSPMv3Parser,1745061001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1203.0,343.0,33301.0,53.0,31.0,3.0,31.0,31.0,10.0,63.0,31.0,1.0,9.0,10.0,72.0,70.0,511.719,292.0,3277.0,36.138962,-120.368362,178.011002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 11:10:03.320000+00:00,2025-04-19T11:10:03.493Z,2025-04-19T11:10:03.493Z
mfCmyjmbTZ,MOOSPMv3Parser,1745061000,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1248.0,333.0,36186.0,57.0,34.0,4.0,34.0,34.0,11.0,55.0,34.0,0.0,9.0,10.0,72.0,67.0,517.472,287.0,1.0,36.139084,-120.368355,167.507996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-19 11:10:04.668000+00:00,2025-04-19T11:10:04.871Z,2025-04-19T11:10:04.871Z
