objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dJStFa6ZBw,MOOSPMv3Parser,1722387600,7.0,7.0,6553.5,11.76,11.76,6553.5,6553.5,12.05,12.05,6553.5,1296.15,395.33,401143.81,90.33,6553.5,5.03,6553.5,6553.5,32.1,25.8,6553.5,65.54,0.0,327.7,0.0,655.3,42.084,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-31 01:00:03.225000+00:00,2024-07-31T01:00:03.410Z,2024-07-31T01:00:03.410Z
hFbCzcvGce,MOOSPMv3Parser,1722387601,7.41,7.41,6.71,12.58,12.58,7.04,7.04,13.73,13.73,7.04,1575.89,418.93,3456.34,91.12,52.5,7.51,52.71,52.71,33.6,17.6,52.72,0.34,36.4,38.8,23.9,24.0,0.0,184.8,1.0,36.139,-120.36853,148.412994,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-31 01:00:03.299000+00:00,2024-07-31T01:00:03.498Z,2024-07-31T01:00:03.498Z
6sHif5v5ec,MOOSPMv3Parser,1722387601,7.0,7.0,10.0,14.0,14.0,10.0,10.0,14.0,14.0,10.0,1515.0,422.0,4905.0,107.0,77.0,8.0,77.0,77.0,33.0,17.0,77.0,0.0,36.0,37.0,24.0,25.0,47.817,65.0,1.0,36.13884,-120.368263,187.445999,0,600,58,3,e00fce68e88237db75a60608,2024-07-31 01:00:03.459000+00:00,2024-07-31T01:00:03.676Z,2024-07-31T01:00:03.676Z
5a2wgq29Nb,MOOSPMv3Parser,1722387600,6.0,6.0,9.0,11.0,11.0,9.0,9.0,12.0,12.0,9.0,1375.0,397.0,13556.0,92.0,71.0,5.0,71.0,71.0,33.0,19.0,71.0,0.0,36.0,38.0,25.0,24.0,44.935,71.0,1.0,36.138676,-120.368469,163.891998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 01:00:03.493000+00:00,2024-07-31T01:00:03.706Z,2024-07-31T01:00:03.706Z
gqpxArTV6v,MOOSPMv3Parser,1722387600,7.0,7.0,9.0,11.0,11.0,9.0,9.0,12.0,12.0,9.0,1278.0,399.0,642606.0,89.0,68.0,6.0,68.0,68.0,0.0,0.0,68.0,0.0,34.0,37.0,27.0,26.0,0.0,17.0,1.0,36.433887,-119.922798,22.641001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-31 01:00:03.634000+00:00,2024-07-31T01:00:03.803Z,2024-07-31T01:00:03.803Z
pEs3A3mbP9,MOOSPMv3Parser,1722387601,9.0,9.0,9.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1748.0,494.0,41387.0,115.0,74.0,9.0,74.0,74.0,33.0,16.0,74.0,0.0,35.0,37.0,24.0,24.0,0.001,9.0,2.0,35.949558,-119.050285,119.053001,8,600,58,3,e00fce6808784ceaf209f949,2024-07-31 01:00:03.840000+00:00,2024-07-31T01:00:04.031Z,2024-07-31T01:00:04.031Z
9fEHu4NCck,MOOSPMv3Parser,1722388200,6.81,6.81,6553.5,11.79,11.79,6553.5,6553.5,12.11,12.11,6553.5,1262.14,381.7,407703.81,89.07,6553.5,5.87,6553.5,6553.5,31.7,26.2,6553.5,65.54,0.0,327.7,0.0,655.3,41.686,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-31 01:10:03.300000+00:00,2024-07-31T01:10:03.485Z,2024-07-31T01:10:03.485Z
Qhd5RmcyFd,MOOSPMv3Parser,1722388201,7.35,7.35,6.78,12.29,12.29,7.11,7.11,13.22,13.22,7.11,1532.79,409.44,3502.53,89.73,53.05,6.36,53.26,53.27,33.1,18.0,53.27,0.35,35.2,38.1,25.4,24.7,0.0,180.9,1.0,36.139,-120.36853,148.410995,0,600,58,1,e00fce68e77e43df92405fdb,2024-07-31 01:10:03.248000+00:00,2024-07-31T01:10:03.512Z,2024-07-31T01:10:03.512Z
3k7crBySM9,MOOSPMv3Parser,1722388200,7.0,7.0,9.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1347.0,390.0,13617.0,88.0,70.0,7.0,70.0,70.0,32.0,20.0,70.0,0.0,36.0,37.0,26.0,25.0,44.598,72.0,1.0,36.138851,-120.368393,174.964996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 01:10:03.316000+00:00,2024-07-31T01:10:03.525Z,2024-07-31T01:10:03.525Z
2dRHBDehsa,MOOSPMv3Parser,1722388200,7.0,7.0,8.0,12.0,12.0,9.0,9.0,12.0,12.0,9.0,1285.0,400.0,642670.0,89.0,66.0,7.0,66.0,66.0,0.0,0.0,66.0,0.0,34.0,37.0,29.0,27.0,0.0,21.0,1.0,36.433929,-119.922829,24.650999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-31 01:10:03.696000+00:00,2024-07-31T01:10:03.927Z,2024-07-31T01:10:03.927Z
