objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GTZFWfampw,MOOSPMv3Parser,1715749200,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,790.0,198.0,13208.0,20.0,10.0,1.0,10.0,10.0,23.0,29.0,10.0,0.0,25.0,26.0,34.0,33.0,511.514,256.0,1.0,36.63419,-120.382309,23.667999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 05:00:01.105000+00:00,2024-05-15T05:00:01.447Z,2024-05-15T05:00:01.447Z
IEe77j8hEv,MOOSPMv3Parser,1715749200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1033.0,301.0,513278.0,38.0,22.0,1.0,22.0,22.0,24.0,34.0,22.0,0.0,26.0,27.0,41.0,42.0,509.93,130.0,2.0,36.785316,-119.773117,83.633003,0,600,58,3,e00fce6856818e5885f65487,2024-05-15 05:00:01.284000+00:00,2024-05-15T05:00:01.560Z,2024-05-15T05:00:01.560Z
nrpaG8Y2ho,MOOSPMv3Parser,1715749201,6.01,6.01,2.31,7.47,7.47,2.42,2.42,7.71,7.71,2.42,1354.82,341.4,360546.84,36.82,18.08,1.37,18.15,18.16,24.0,34.0,18.16,0.43,26.1,26.4,42.1,43.0,0.004,104.3,2.0,36.785316,-119.773109,88.685997,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 05:00:02.970000+00:00,2024-05-15T05:00:03.214Z,2024-05-15T05:00:03.214Z
h7uxuAdZov,MOOSPMv3Parser,1715749201,6.0,6.0,4.0,9.0,9.0,5.0,5.0,11.0,11.0,5.0,1211.0,376.0,274920.0,55.0,34.0,6.0,34.0,35.0,0.0,0.0,35.0,0.0,23.0,23.0,50.0,53.0,0.096,323.0,1.0,36.433914,-119.922806,36.439999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-15 05:00:03.284000+00:00,2024-05-15T05:00:03.499Z,2024-05-15T05:00:03.499Z
UCnSe2gmiz,MOOSPMv3Parser,1715749800,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,855.0,194.0,13217.0,19.0,10.0,1.0,10.0,10.0,23.0,28.0,10.0,0.0,25.0,26.0,34.0,33.0,511.47,262.0,1.0,36.634296,-120.382393,19.493999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 05:10:00.890000+00:00,2024-05-15T05:10:01.086Z,2024-05-15T05:10:01.086Z
Th4XTL668X,MOOSPMv3Parser,1715749800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,991.0,288.0,513310.0,33.0,23.0,2.0,23.0,23.0,24.0,34.0,23.0,0.0,26.0,26.0,41.0,42.0,509.888,150.0,2.0,36.785355,-119.773109,71.305,11,600,58,3,e00fce6856818e5885f65487,2024-05-15 05:10:01.484000+00:00,2024-05-15T05:10:01.677Z,2024-05-15T05:10:01.677Z
Zcfiwxtn59,MOOSPMv3Parser,1715749801,6.76,6.76,2.37,8.53,8.53,2.49,2.49,8.91,8.91,2.49,1672.05,393.66,360562.84,37.88,18.59,2.32,18.66,18.66,23.9,34.2,18.66,0.43,26.1,26.2,42.1,43.1,0.003,123.5,2.0,36.785316,-119.773109,88.688004,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 05:10:03.118000+00:00,2024-05-15T05:10:03.301Z,2024-05-15T05:10:03.301Z
Bo16mUCpG8,MOOSPMv3Parser,1715749801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1143.0,354.0,274949.0,43.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,23.0,23.0,50.0,53.0,0.108,306.0,1.0,36.433884,-119.922798,29.176001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-15 05:10:03.294000+00:00,2024-05-15T05:10:03.533Z,2024-05-15T05:10:03.533Z
X07dfD1lmA,MOOSPMv3Parser,1715750400,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,774.0,191.0,13225.0,19.0,10.0,1.0,10.0,10.0,22.0,29.0,10.0,0.0,24.0,25.0,34.0,33.0,511.469,234.0,1.0,36.634155,-120.382301,19.507,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 05:20:01.117000+00:00,2024-05-15T05:20:01.313Z,2024-05-15T05:20:01.313Z
Ahwb4IhfvF,MOOSPMv3Parser,1715750400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1001.0,291.0,513342.0,35.0,23.0,2.0,23.0,23.0,24.0,34.0,23.0,0.0,26.0,26.0,41.0,42.0,509.879,148.0,2.0,36.785389,-119.77314,68.057999,8,600,58,3,e00fce6856818e5885f65487,2024-05-15 05:20:01.545000+00:00,2024-05-15T05:20:01.805Z,2024-05-15T05:20:01.805Z
fIiPa00iKh,MOOSPMv3Parser,1715750401,6.99,6.99,2.21,8.62,8.62,2.32,2.32,9.0,9.0,2.32,1973.7,412.41,360578.84,37.59,17.27,1.62,17.34,17.34,23.8,34.4,17.34,0.42,25.9,26.1,42.3,43.5,0.006,115.9,2.0,36.78529,-119.773148,76.036003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 05:20:03.045000+00:00,2024-05-15T05:20:03.241Z,2024-05-15T05:20:03.241Z
