objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
djEEIBkSDi,MOOSPMv3Parser,1786719600,9,9,6,14,14,6,6,14,14,6,1721,485,68725,94,48,6,49,49,18,79,49,0,19,20,66,67,4.449,192,1,35.949638,-119.050041,119.560997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-14 15:00:02.394000+00:00,2026-08-14T15:00:02.825Z,2026-08-14T15:00:02.825Z
x1Ls8245uW,MOOSPMv3Parser,1786719601,4,4,3,6,6,3,3,7,7,3,1435,260,8287,42,22,3,22,22,18,88,22,0,18,19,72,71,16.239,140,1,36.503193,-120.325455,68.816002,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 15:00:02.617000+00:00,2026-08-14T15:00:03.397Z,2026-08-14T15:00:03.397Z
pIgGk9aL95,MOOSPMv3Parser,1786719601,4,4,3,6,6,4,4,6,6,4,826,236,68576,45,27,3,27,27,20,60,27,1,20,21,63,61,17.192,186,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 15:00:03.638000+00:00,2026-08-14T15:00:04.384Z,2026-08-14T15:00:04.384Z
3l7pKTwpmY,MOOSPMv3Parser,1786719601,0,0,2,0,0,2,2,1,1,2,253,159,5779,25,13,2,13,13,22,46,13,0,22,24,55,48,15.431,265,1,36.139011,-120.36837,171.274994,13,601,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 15:00:03.445000+00:00,2026-08-14T15:00:04.774Z,2026-08-14T15:00:04.774Z
3owuvIDt0T,MOOSPMv3Parser,1786719600,4,4,0,7,7,0,0,8,8,0,1028,259,0,52,0,5,0,0,20,64,0,2,20,21,66,61,9.465,169,2,36.187538,-119.821945,23.882,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-14 15:00:04.279000+00:00,2026-08-14T15:00:04.904Z,2026-08-14T15:00:04.904Z
H4FKHwTQ6p,MOOSPMv3Parser,1786719601,0,0,3,2,2,4,4,2,2,4,281,194,45988,34,27,4,27,27,21,47,27,0,21,23,56,52,9.703,275,1,36.139103,-120.368401,171.371994,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 15:00:03.540000+00:00,2026-08-14T15:00:04.934Z,2026-08-14T15:00:04.934Z
1TD87BVkSW,MOOSPMv3Parser,1786719600,3,3,4,5,5,4,4,6,6,4,815,207,50912,37,27,2,28,28,21,52,28,0,25,23,45,52,18.176,299,1,36.139072,-120.368385,177.835007,9,600,58,3,e00fce6850cac69f647dc199,2026-08-14 15:00:04.898000+00:00,2026-08-14T15:00:05.147Z,2026-08-14T15:00:05.147Z
9gyQsqYVA0,MOOSPMv3Parser,1786719601,4,4,4,6,6,4,4,6,6,4,1139,243,113273,38,28,2,28,28,19,82,28,0,19,21,68,63,10.069,175,1,36.762669,-119.798737,53.828999,12,600,58,3,e00fce68e88237db75a60608,2026-08-14 15:00:04.590000+00:00,2026-08-14T15:00:05.422Z,2026-08-14T15:00:05.422Z
hlZkVImKPS,MOOSPMv3Parser,1786719601,5,5,5,8,8,5,5,8,8,5,907,278,17315,54,38,5,38,38,0,0,38,0,19,19,71,71,12.483,189,1,36.433582,-119.923332,23.138,8,599,58,3,e00fce6876826e255108c6bd,2026-08-14 15:00:06.189000+00:00,2026-08-14T15:00:06.438Z,2026-08-14T15:00:06.438Z
qx4ly9UjHL,MOOSPMv3Parser,1786719601,9,9,9,15,15,10,10,16,16,10,1818,517,112846,101,73,6,74,74,19,74,74,0,20,20,71,69,7.197,216,1,36.523479,-119.278748,115.963997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-14 15:00:08.591000+00:00,2026-08-14T15:00:08.782Z,2026-08-14T15:00:08.782Z
zBqZ8qN9oo,MOOSPMv3Parser,1786720200,9,9,6,14,14,6,6,14,14,6,1723,486,68767,92,48,7,48,48,19,77,48,0,20,20,65,66,5.752,174,1,35.949604,-119.04998,111.181999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-14 15:10:02.205000+00:00,2026-08-14T15:10:02.450Z,2026-08-14T15:10:02.450Z
rtogaxmIMx,MOOSPMv3Parser,1786720200,0,0,2,1,1,2,2,1,1,2,291,193,5813,31,17,2,17,17,22,44,17,0,22,25,54,45,12.938,312,1,36.139011,-120.368362,183.643005,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 15:10:02.588000+00:00,2026-08-14T15:10:02.784Z,2026-08-14T15:10:02.784Z
