objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g9s0BQ9N22,MOOSPMv3Parser,1753948801,6,6,3,8,8,4,4,8,8,4,1357,353,103713,39,26,2,26,26,21,37,26,1,21,22,49,48,3.834,349,3277,35.949574,-119.05011,100.612,5,600,58,3,e00fce6858b443fd80f27170,2025-07-31 08:00:02.514000+00:00,2025-07-31T08:00:03.141Z,2025-07-31T08:00:03.141Z
79Y1m581OT,MOOSPMv3Parser,1753948801,0,0,3,0,0,3,3,1,1,3,283,180,99858,23,24,2,24,24,22,46,24,0,22,23,57,52,4.037,208,1,35.670422,-119.23909,77.359001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 08:00:02.914000+00:00,2025-07-31T08:00:03.144Z,2025-07-31T08:00:03.144Z
yBeBouslxR,MOOSPMv3Parser,1753948801,1,1,2,2,2,2,2,2,2,2,390,117,61917,15,14,1,14,14,23,26,14,0,25,25,33,34,26.39,210,2,35.613171,-119.689545,60.634998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 08:00:03.182000+00:00,2025-07-31T08:00:03.447Z,2025-07-31T08:00:03.447Z
VfLUpC217U,MOOSPMv3Parser,1753948800,0,0,1,0,0,1,1,0,0,1,191,115,5737,15,11,2,11,11,22,33,11,0,23,24,38,36,14.895,77,2,36.138943,-120.368416,173.781998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 08:00:03.544000+00:00,2025-07-31T08:00:03.743Z,2025-07-31T08:00:03.743Z
mxsxFyixb4,MOOSPMv3Parser,1753948800,3,3,6,6,6,7,7,6,6,7,409,326,30966,50,49,3,49,49,18,61,49,0,18,18,76,74,27.255,198,2,40.594139,-105.075874,1500.248047,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-31 08:00:03.579000+00:00,2025-07-31T08:00:03.815Z,2025-07-31T08:00:03.815Z
jKeoAvCcST,MOOSPMv3Parser,1753948800,1,1,1,2,2,1,1,2,2,1,419,116,5848,15,11,1,11,11,22,28,11,0,24,24,34,35,0.002,74,2,36.139095,-120.368446,171.544998,6,599,58,3,e00fce68f12da1a0c5de6248,2025-07-31 08:00:04.252000+00:00,2025-07-31T08:00:04.480Z,2025-07-31T08:00:04.480Z
viBRqgp1xn,MOOSPMv3Parser,1753948800,5,5,3,6,6,4,4,6,6,4,973,271,139657,33,26,1,26,26,20,44,26,1,20,21,56,54,8.481,248,3277,36.526585,-119.290421,66.150002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-07-31 08:00:04.263000+00:00,2025-07-31T08:00:04.482Z,2025-07-31T08:00:04.482Z
FuBeQQsCcm,MOOSPMv3Parser,1753948801,3,3,3,4,4,3,3,4,4,3,711,175,84077,26,20,2,20,20,21,26,20,0,23,23,33,36,29.834,151,1,36.037575,-120.17321,204.589005,7,600,58,3,e00fce68e88237db75a60608,2025-07-31 08:00:04.428000+00:00,2025-07-31T08:00:04.628Z,2025-07-31T08:00:04.628Z
S96M5ELpwD,MOOSPMv3Parser,1753949401,0,0,3,1,1,3,3,1,1,3,280,181,99878,25,24,2,24,24,21,46,24,0,21,23,57,51,2.51,209,1,35.670433,-119.239075,76.752998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 08:10:01.951000+00:00,2025-07-31T08:10:02.160Z,2025-07-31T08:10:02.160Z
fGsaHkM7L1,MOOSPMv3Parser,1753949401,6,6,3,8,8,4,4,8,8,4,1344,340,103736,40,27,2,27,27,20,38,27,0,21,22,50,49,4.993,334,3277,35.94944,-119.050026,115.535004,6,600,58,3,e00fce6858b443fd80f27170,2025-07-31 08:10:02.508000+00:00,2025-07-31T08:10:02.729Z,2025-07-31T08:10:02.729Z
