objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F2ozvI3z4x,MOOSPMv3Parser,1788192000,9,9,11,14,14,11,11,16,16,11,1826,520,9047,101,82,5,83,83,20,50,83,0,22,22,46,47,17.513,53,4,36.523251,-119.278709,105.664001,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-31 16:00:02.689000+00:00,2026-08-31T16:00:03.139Z,2026-08-31T16:00:03.139Z
sAFxFJ4YKG,MOOSPMv3Parser,1788192001,7,7,7,12,12,7,7,13,13,7,2165,424,7893,78,54,6,54,54,21,44,55,0,22,23,48,48,27.09,98,2,36.503098,-120.325424,58.291,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-31 16:00:02.863000+00:00,2026-08-31T16:00:03.217Z,2026-08-31T16:00:03.217Z
wHb2lX0yJp,MOOSPMv3Parser,1788192000,5,5,0,9,9,0,0,10,10,0,1260,325,0,64,0,8,0,0,23,34,0,2,23,26,45,41,14.879,136,7,36.187496,-119.822159,22.382999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 16:00:02.918000+00:00,2026-08-31T16:00:03.415Z,2026-08-31T16:00:03.415Z
XjzjuYLHYR,MOOSPMv3Parser,1788192001,4,4,10,10,10,10,10,12,12,10,525,412,8139,89,74,11,75,75,23,39,75,0,22,26,45,40,13.654,108,2,35.9631,-119.291634,74.501999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-31 16:00:03.076000+00:00,2026-08-31T16:00:03.522Z,2026-08-31T16:00:03.522Z
Mn5XBR4dVh,MOOSPMv3Parser,1788192001,14,14,14,23,23,14,14,24,24,14,2750,716,56112,158,107,16,107,108,24,31,108,0,23,27,39,35,20.437,100,2,35.77504,-119.238525,63.686001,6,600,58,3,e00fce68e88237db75a60608,2026-08-31 16:00:03.372000+00:00,2026-08-31T16:00:03.702Z,2026-08-31T16:00:03.702Z
H3DvUa2nVY,MOOSPMv3Parser,1788192000,6,6,6,10,10,8,8,10,10,9,1184,342,148679,72,49,5,50,50,25,27,50,1,25,29,38,34,26.866,124,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-31 16:00:02.925000+00:00,2026-08-31T16:00:03.722Z,2026-08-31T16:00:03.722Z
hKaskjHOS4,MOOSPMv3Parser,1788192000,11,11,10,17,17,10,10,18,18,10,2104,597,161077,118,75,8,75,75,23,34,75,0,24,26,40,38,18.616,96,3,35.94957,-119.04998,109.318001,5,600,58,3,e00fce6808784ceaf209f949,2026-08-31 16:00:03.716000+00:00,2026-08-31T16:00:03.992Z,2026-08-31T16:00:03.992Z
TFZoB4ZBKn,MOOSPMv3Parser,1788192001,48,33,28,80,53,29,29,83,65,29,2465,2158,10793,523,215,41,216,216,21,35,216,0,23,23,34,35,23.813,86,2,36.198875,-120.104439,79.511002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-31 16:00:03.462000+00:00,2026-08-31T16:00:04.321Z,2026-08-31T16:00:04.321Z
gb0qajCIRb,MOOSPMv3Parser,1788192001,5,5,7,10,10,8,8,13,13,8,1113,346,114453,76,55,12,55,55,1,0,55,1,21,22,52,53,13.271,94,1,36.433636,-119.923378,23.992001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-31 16:00:04.628000+00:00,2026-08-31T16:00:04.823Z,2026-08-31T16:00:04.823Z
Qf8BlyjX8e,MOOSPMv3Parser,1788192001,96,63,125,166,110,131,131,181,120,131,16867,4727,231336,1227,978,95,982,982,26,14,982,0,31,29,19,24,40.473,68,2,36.138996,-120.368492,155.748001,9,600,58,3,e00fce6850cac69f647dc199,2026-08-31 16:00:14.420000+00:00,2026-08-31T16:00:14.590Z,2026-08-31T16:00:14.590Z
