objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u5yTOdTmvu,MOOSPMv3Parser,1718136000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1226.0,307.0,277.0,39.0,23.0,2.0,23.0,23.0,35.0,22.0,23.0,0.0,37.0,40.0,28.0,28.0,46.162,124.0,1,36.138966,-120.368393,207.856995,5,600,58,3,e00fce6850cac69f647dc199,2024-06-11 20:00:01.442000+00:00,2024-06-11T20:00:01.628Z,2024-06-11T20:00:01.628Z
iwQ22iqFlb,MOOSPMv3Parser,1718136000,14.0,14.0,7.0,18.0,18.0,7.0,7.0,18.0,18.0,7.0,2652.0,752.0,606202.0,109.0,52.0,3.0,52.0,52.0,36.0,21.0,52.0,0.0,36.0,42.0,31.0,26.0,511.443,102.0,1,36.785381,-119.773094,58.176998,7,600,58,3,e00fce6856818e5885f65487,2024-06-11 20:00:01.474000+00:00,2024-06-11T20:00:01.706Z,2024-06-11T20:00:01.706Z
VlNTEOU6TF,MOOSPMv3Parser,1718136001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1182.0,313.0,223.0,40.0,20.0,2.0,21.0,21.0,34.0,22.0,21.0,1.0,37.0,39.0,29.0,29.0,0.0,73.0,1,36.139004,-120.368362,168.962006,6,600,58,3,e00fce6808784ceaf209f949,2024-06-11 20:00:03.352000+00:00,2024-06-11T20:00:03.575Z,2024-06-11T20:00:03.575Z
ClOeVE8FHq,MOOSPMv3Parser,1718136001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,910.0,276.0,367251.0,41.0,24.0,4.0,25.0,25.0,0.0,0.0,25.0,1.0,35.0,40.0,31.0,27.0,0.0,22.0,1,36.433926,-119.92276,33.466999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-11 20:00:03.638000+00:00,2024-06-11T20:00:03.860Z,2024-06-11T20:00:03.860Z
L13t23gp3h,MOOSPMv3Parser,1718136000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1312.0,362.0,418.0,38.0,22.0,1.0,23.0,23.0,35.0,25.0,23.0,0.0,38.0,40.0,30.0,29.0,32.885,147.0,1,36.139034,-120.368347,169.595001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 20:00:06.410000+00:00,2024-06-11T20:00:06.600Z,2024-06-11T20:00:06.600Z
wRhVsEigTI,MOOSPMv3Parser,1718136000,5.89,5.89,2.35,7.58,7.58,2.66,2.82,8.08,8.08,2.9,1414.95,352.85,288.04,37.36,18.18,2.38,18.44,18.49,34.2,24.6,18.5,0.51,37.1,39.1,30.6,30.4,0.0,104.0,1,36.138977,-120.368362,176.662003,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-11 20:00:10.727000+00:00,2024-06-11T20:00:10.945Z,2024-06-11T20:00:10.945Z
DrG5V0JzyI,MOOSPMv3Parser,1718136600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1190.0,307.0,5838.0,34.0,20.0,2.0,21.0,21.0,34.0,20.0,21.0,1.0,37.0,39.0,26.0,24.0,511.906,120.0,1,36.634315,-120.382317,21.466,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 20:09:59.441000+00:00,2024-06-11T20:09:59.644Z,2024-06-11T20:09:59.644Z
L4cFk7Tuwv,MOOSPMv3Parser,1718136600,11.0,11.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2146.0,607.0,606242.0,86.0,43.0,3.0,43.0,43.0,36.0,20.0,43.0,0.0,36.0,41.0,30.0,26.0,511.449,128.0,1,36.785427,-119.773079,63.252998,10,600,58,3,e00fce6856818e5885f65487,2024-06-11 20:10:01.543000+00:00,2024-06-11T20:10:01.720Z,2024-06-11T20:10:01.720Z
i4wrSCwqEX,MOOSPMv3Parser,1718136600,4.0,4.0,3.0,7.0,7.0,3.0,4.0,7.0,7.0,4.0,1238.0,306.0,296.0,43.0,22.0,2.0,22.0,23.0,35.0,21.0,23.0,0.0,38.0,40.0,27.0,27.0,46.551,131.0,1,36.138966,-120.368393,207.862,0,600,58,3,e00fce6850cac69f647dc199,2024-06-11 20:10:01.889000+00:00,2024-06-11T20:10:02.135Z,2024-06-11T20:10:02.135Z
pvRGS4qkPK,MOOSPMv3Parser,1718136600,5.92,5.92,2.61,7.65,7.65,3.05,3.3,7.97,7.97,3.43,1409.56,357.0,305.14,39.35,20.14,2.01,20.52,20.58,34.4,23.7,20.6,0.53,37.5,39.5,28.5,29.3,0.0,121.5,1,36.138977,-120.368362,176.666,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-11 20:10:03.299000+00:00,2024-06-11T20:10:03.498Z,2024-06-11T20:10:03.498Z
XwBQoCGa5U,MOOSPMv3Parser,1718136601,4.0,4.0,3.0,6.0,6.0,3.0,4.0,7.0,7.0,4.0,910.0,275.0,367267.0,39.0,23.0,5.0,24.0,24.0,0.0,0.0,24.0,1.0,36.0,40.0,29.0,26.0,0.0,24.0,1,36.433891,-119.922798,29.931,12,600,58,3,e00fce6876826e255108c6bd,2024-06-11 20:10:03.465000+00:00,2024-06-11T20:10:03.627Z,2024-06-11T20:10:03.627Z
ql1VYhd65e,MOOSPMv3Parser,1718136600,6.0,6.0,3.0,8.0,8.0,3.0,4.0,8.0,8.0,4.0,1318.0,367.0,438.0,41.0,23.0,2.0,24.0,24.0,35.0,24.0,24.0,0.0,38.0,41.0,29.0,28.0,32.872,167.0,1,36.139095,-120.368317,187.955994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 20:10:06.242000+00:00,2024-06-11T20:10:06.428Z,2024-06-11T20:10:06.428Z
1bWUdEEiPn,MOOSPMv3Parser,1718136601,5.0,5.0,3.0,7.0,7.0,3.0,4.0,7.0,7.0,4.0,1161.0,312.0,242.0,39.0,22.0,2.0,23.0,23.0,34.0,21.0,23.0,1.0,38.0,40.0,28.0,28.0,0.002,75.0,1,36.139057,-120.368332,173.572006,6,600,58,3,e00fce6808784ceaf209f949,2024-06-11 20:10:07.578000+00:00,2024-06-11T20:10:07.734Z,2024-06-11T20:10:07.734Z
itiVGvB8TG,MOOSPMv3Parser,1718137200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1277.0,327.0,5855.0,36.0,20.0,2.0,20.0,20.0,34.0,20.0,20.0,0.0,37.0,40.0,25.0,23.0,511.853,115.0,1,36.634346,-120.382385,34.471001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 20:19:59.746000+00:00,2024-06-11T20:19:59.972Z,2024-06-11T20:19:59.972Z
qTLLYYGYCH,MOOSPMv3Parser,1718137200,17.0,16.0,11.0,24.0,23.0,11.0,11.0,25.0,25.0,11.0,3319.0,949.0,606317.0,156.0,84.0,6.0,84.0,84.0,36.0,20.0,84.0,0.0,36.0,43.0,30.0,25.0,511.413,123.0,1,36.785465,-119.773232,73.424004,11,600,58,3,e00fce6856818e5885f65487,2024-06-11 20:20:01.388000+00:00,2024-06-11T20:20:01.556Z,2024-06-11T20:20:01.556Z
pB2wXmVDzX,MOOSPMv3Parser,1718137200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,1222.0,302.0,315.0,39.0,22.0,2.0,23.0,23.0,35.0,20.0,23.0,0.0,38.0,40.0,25.0,25.0,47.31,117.0,1,36.139069,-120.368462,196.537994,7,600,58,3,e00fce6850cac69f647dc199,2024-06-11 20:20:01.569000+00:00,2024-06-11T20:20:01.749Z,2024-06-11T20:20:01.749Z
RtgsA0Mhc4,MOOSPMv3Parser,1718137201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1195.0,319.0,259.0,39.0,20.0,2.0,20.0,20.0,34.0,20.0,20.0,1.0,38.0,40.0,25.0,27.0,0.001,66.0,1,36.139111,-120.36837,191.289001,6,600,58,3,e00fce6808784ceaf209f949,2024-06-11 20:20:02.927000+00:00,2024-06-11T20:20:03.130Z,2024-06-11T20:20:03.130Z
R8WgnpaBH7,MOOSPMv3Parser,1718137200,5.82,5.82,2.36,7.7,7.7,2.79,3.05,8.09,8.09,3.18,1414.92,357.11,320.47,39.25,18.12,2.71,18.5,18.57,34.6,22.2,18.59,0.56,37.7,39.8,26.1,27.2,0.0,112.3,1,36.139038,-120.36834,193.822006,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-11 20:20:03.286000+00:00,2024-06-11T20:20:03.453Z,2024-06-11T20:20:03.453Z
uOFsjPRIFz,MOOSPMv3Parser,1718137201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,913.0,276.0,367283.0,36.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,1.0,36.0,41.0,29.0,25.0,0.0,25.0,1,36.433899,-119.922768,30.072001,13,600,58,3,e00fce6876826e255108c6bd,2024-06-11 20:20:03.646000+00:00,2024-06-11T20:20:03.908Z,2024-06-11T20:20:03.908Z
HSWeGPmphe,MOOSPMv3Parser,1718137200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1291.0,355.0,457.0,41.0,22.0,2.0,22.0,22.0,35.0,22.0,22.0,1.0,38.0,41.0,27.0,26.0,33.942,139.0,1,36.139004,-120.368347,164.279999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 20:20:06.421000+00:00,2024-06-11T20:20:06.627Z,2024-06-11T20:20:06.627Z
xlNmJkzRa2,MOOSPMv3Parser,1718137800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1363.0,351.0,5873.0,42.0,21.0,2.0,21.0,21.0,34.0,20.0,21.0,1.0,37.0,40.0,26.0,24.0,511.868,125.0,1,36.634308,-120.382286,21.082001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 20:29:59.632000+00:00,2024-06-11T20:29:59.824Z,2024-06-11T20:29:59.824Z
eCkZbwd71q,MOOSPMv3Parser,1718137800,27.0,21.0,18.0,39.0,31.0,19.0,19.0,41.0,37.0,19.0,5065.0,1453.0,606439.0,256.0,141.0,11.0,141.0,141.0,36.0,20.0,141.0,0.0,37.0,42.0,30.0,26.0,511.416,177.0,1,36.785412,-119.773079,60.403,9,600,58,3,e00fce6856818e5885f65487,2024-06-11 20:30:01.466000+00:00,2024-06-11T20:30:01.684Z,2024-06-11T20:30:01.684Z
dxdj1JijuF,MOOSPMv3Parser,1718137800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,1182.0,294.0,334.0,38.0,22.0,2.0,22.0,22.0,35.0,21.0,22.0,0.0,38.0,41.0,26.0,27.0,47.831,121.0,1,36.139019,-120.368309,200.528,7,600,58,3,e00fce6850cac69f647dc199,2024-06-11 20:30:02.017000+00:00,2024-06-11T20:30:02.224Z,2024-06-11T20:30:02.224Z
T5rVEsMxoJ,MOOSPMv3Parser,1718137800,6.09,6.09,2.36,7.88,7.88,2.7,2.89,8.25,8.25,2.98,1445.87,360.88,336.02,43.22,18.22,2.02,18.52,18.57,34.9,22.7,18.58,0.51,37.8,40.1,27.8,28.2,0.0,115.3,1,36.138958,-120.368469,185.608994,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-11 20:30:03.362000+00:00,2024-06-11T20:30:03.548Z,2024-06-11T20:30:03.548Z
