objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DbUB2YmkLa,MOOSPMv3Parser,1730347201,10,10,8,14,14,9,9,15,15,9,1724,510,43421,85,65,4,65,65,14,47,65,0,14,15,59,57,508.579,263,1,36.785294,-119.773117,63.57,6,600,58,3,e00fce6856818e5885f65487,2024-10-31 04:00:01.371000+00:00,2024-10-31T04:00:01.689Z,2024-10-31T04:00:01.689Z
LjeCl8nQ9h,MOOSPMv3Parser,1730347201,2,2,2,3,3,2,3,3,3,3,496,127,362,23,15,1,15,15,12,37,15,1,10,11,55,52,517.182,481,1,36.138927,-120.368385,178.218994,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 04:00:02.955000+00:00,2024-10-31T04:00:03.145Z,2024-10-31T04:00:03.145Z
pCfXlyJZkw,MOOSPMv3Parser,1730347201,1,1,1,1,1,1,2,2,2,2,367,87,241112,11,9,1,9,9,13,30,9,1,12,13,44,44,511.774,223,1,36.010506,-120.140335,207.457001,9,600,58,3,e00fce6850cac69f647dc199,2024-10-31 04:00:03.345000+00:00,2024-10-31T04:00:03.623Z,2024-10-31T04:00:03.623Z
DwHKlC4YtJ,MOOSPMv3Parser,1730347201,2,2,2,3,3,2,2,3,3,3,543,151,23049,18,15,1,16,16,12,40,16,1,10,12,57,50,18.657,205,1,36.138935,-120.368401,183.488998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 04:00:04.178000+00:00,2024-10-31T04:00:04.384Z,2024-10-31T04:00:04.384Z
HoLNHr1b7Y,MOOSPMv3Parser,1730347201,2,2,2,3,3,2,3,3,3,3,467,128,55820,17,16,1,16,16,12,42,16,1,10,11,54,52,17.359,221,1,36.138954,-120.368301,143.266998,8,600,58,3,e00fce68e88237db75a60608,2024-10-31 04:00:04.507000+00:00,2024-10-31T04:00:04.749Z,2024-10-31T04:00:04.749Z
WDAUp4HDL1,MOOSPMv3Parser,1730347200,6,6,7,12,12,10,13,16,16,14,1187,365,361089,72,55,15,58,58,1,1,58,1,12,13,60,57,1.054,264,1,36.433582,-119.923393,38.219002,8,600,58,3,e00fce6876826e255108c6bd,2024-10-31 04:00:04.967000+00:00,2024-10-31T04:00:05.255Z,2024-10-31T04:00:05.255Z
RAzzQoK9lt,MOOSPMv3Parser,1730347801,2,2,2,3,3,3,3,4,4,3,799,182,19716,19,16,2,17,17,12,41,17,1,11,12,54,51,510.812,223,1,36.138985,-120.368385,141.100006,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 04:09:59.519000+00:00,2024-10-31T04:09:59.717Z,2024-10-31T04:09:59.717Z
RuSGQuTExT,MOOSPMv3Parser,1730347801,10,10,8,14,14,9,9,15,15,9,1782,527,43477,87,64,4,64,64,14,47,64,0,14,14,58,56,508.532,260,1,36.785347,-119.773163,50.391998,5,600,58,3,e00fce6856818e5885f65487,2024-10-31 04:10:01.354000+00:00,2024-10-31T04:10:01.556Z,2024-10-31T04:10:01.556Z
MlLFBEFnOI,MOOSPMv3Parser,1730347801,2,2,2,3,3,2,2,3,3,2,482,124,374,22,15,2,15,15,12,38,15,1,10,11,55,54,517.148,482,1,36.138973,-120.368408,165.330002,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 04:10:03.071000+00:00,2024-10-31T04:10:03.251Z,2024-10-31T04:10:03.251Z
LcceUaoFbK,MOOSPMv3Parser,1730347801,0,0,1,1,1,1,1,1,1,1,317,72,241114,9,8,1,8,8,12,28,8,1,11,12,43,41,511.655,243,1,36.010506,-120.140335,207.457993,0,600,58,3,e00fce6850cac69f647dc199,2024-10-31 04:10:03.425000+00:00,2024-10-31T04:10:03.594Z,2024-10-31T04:10:03.594Z
HpB7F4EUzV,MOOSPMv3Parser,1730347801,2,2,2,3,3,2,2,3,3,2,512,142,23062,16,15,1,15,15,12,42,15,1,10,11,58,52,15.864,250,1,36.138969,-120.368378,172.436996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 04:10:03.589000+00:00,2024-10-31T04:10:03.798Z,2024-10-31T04:10:03.798Z
nGyaTMikSz,MOOSPMv3Parser,1730347801,2,2,2,2,2,2,3,3,3,3,468,123,55833,17,16,1,16,16,11,43,16,1,10,11,55,54,15.917,237,1,36.138939,-120.368286,153.901001,5,600,58,3,e00fce68e88237db75a60608,2024-10-31 04:10:04.426000+00:00,2024-10-31T04:10:04.675Z,2024-10-31T04:10:04.675Z
qqtGwOmQdV,MOOSPMv3Parser,1730347800,12,12,14,21,20,16,17,25,25,18,1971,611,361783,129,107,16,109,109,0,0,109,1,12,13,60,57,1.042,265,1,36.433708,-119.923378,39.646,7,599,58,3,e00fce6876826e255108c6bd,2024-10-31 04:10:04.949000+00:00,2024-10-31T04:10:05.145Z,2024-10-31T04:10:05.145Z
6przUe2J3u,MOOSPMv3Parser,1730348401,2,2,2,3,3,3,3,4,4,3,654,158,19731,21,18,2,18,18,12,42,18,1,10,11,55,52,510.792,251,1,36.139,-120.368294,171.425995,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 04:19:59.386000+00:00,2024-10-31T04:19:59.596Z,2024-10-31T04:19:59.596Z
Na5C0LeVMg,MOOSPMv3Parser,1730348401,10,10,9,15,15,9,9,16,16,9,1842,542,43537,95,69,4,69,69,14,47,69,0,14,14,58,56,508.489,253,1,36.785347,-119.773163,50.389999,0,600,58,3,e00fce6856818e5885f65487,2024-10-31 04:20:01.386000+00:00,2024-10-31T04:20:01.775Z,2024-10-31T04:20:01.775Z
LyD8DHPo4K,MOOSPMv3Parser,1730348401,1,1,2,3,3,2,3,3,3,3,495,126,388,21,16,2,17,17,11,38,17,1,10,11,56,54,517.017,480,1,36.139004,-120.368324,159.285995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 04:20:02.708000+00:00,2024-10-31T04:20:02.906Z,2024-10-31T04:20:02.906Z
dF04esRyhL,MOOSPMv3Parser,1730348401,1,1,1,1,1,1,1,1,1,2,348,80,241120,10,9,0,9,9,12,28,9,1,11,12,43,41,511.708,260,1,36.01054,-120.140366,223.315002,5,600,58,3,e00fce6850cac69f647dc199,2024-10-31 04:20:03.428000+00:00,2024-10-31T04:20:03.608Z,2024-10-31T04:20:03.608Z
yJynSXziVj,MOOSPMv3Parser,1730348401,2,2,2,3,3,2,2,3,3,3,498,139,23076,18,16,1,16,16,11,41,16,1,10,11,57,51,14.96,251,1,36.139069,-120.368217,148.248001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 04:20:03.595000+00:00,2024-10-31T04:20:03.872Z,2024-10-31T04:20:03.872Z
xCgrqEE7yb,MOOSPMv3Parser,1730348401,2,2,2,3,3,3,3,3,3,3,460,122,55849,20,18,2,18,18,11,43,18,1,10,11,55,54,14.836,257,1,36.13879,-120.368484,216.345993,6,600,58,3,e00fce68e88237db75a60608,2024-10-31 04:20:04.318000+00:00,2024-10-31T04:20:04.534Z,2024-10-31T04:20:04.534Z
Buw9jxXJ2h,MOOSPMv3Parser,1730348400,7,7,8,12,12,9,10,15,15,11,1258,384,361835,72,61,12,62,62,0,0,63,1,11,13,61,57,1.092,264,1,36.433685,-119.923393,21.563999,6,599,58,3,e00fce6876826e255108c6bd,2024-10-31 04:20:04.962000+00:00,2024-10-31T04:20:05.150Z,2024-10-31T04:20:05.150Z
oAnEqR8KiQ,MOOSPMv3Parser,1730349001,3,3,2,4,4,3,3,4,4,3,682,176,19746,21,18,2,19,19,12,43,19,1,10,11,56,53,510.851,275,1,36.138962,-120.368355,173.718994,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 04:29:59.586000+00:00,2024-10-31T04:29:59.760Z,2024-10-31T04:29:59.760Z
CjWpLFOEc9,MOOSPMv3Parser,1730349001,14,14,11,19,19,12,12,21,21,12,2366,696,43612,118,87,5,87,87,14,48,87,0,14,14,57,57,508.479,251,1,36.785461,-119.773201,53.327999,5,600,58,3,e00fce6856818e5885f65487,2024-10-31 04:30:01.474000+00:00,2024-10-31T04:30:01.760Z,2024-10-31T04:30:01.760Z
lFYUKEa3Pz,MOOSPMv3Parser,1730349001,2,2,2,3,3,3,3,4,4,3,596,152,404,24,18,2,19,19,11,39,19,1,10,11,57,56,517.131,478,1,36.138947,-120.368378,185.238998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 04:30:02.876000+00:00,2024-10-31T04:30:03.057Z,2024-10-31T04:30:03.057Z
Fcjkb80UOc,MOOSPMv3Parser,1730349001,1,1,1,2,2,1,1,2,2,1,408,94,241125,12,9,1,9,9,12,30,9,1,12,12,44,44,511.773,222,1,36.010513,-120.140373,205.848999,6,600,58,3,e00fce6850cac69f647dc199,2024-10-31 04:30:03.520000+00:00,2024-10-31T04:30:03.710Z,2024-10-31T04:30:03.710Z
