objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WExll3QeIN,MOOSPMv3Parser,1719381600,2,2,2,3,3,3,3,4,4,3,490,150,436264,24,19,3,19,19,0,0,19,0,27,27,37,38,0.024,130,4,36.433804,-119.922783,29.966999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-26 06:00:02.163000+00:00,2024-06-26T06:00:02.945Z,2024-06-26T06:00:02.945Z
NHsKy3eRtE,MOOSPMv3Parser,1719381601,2,2,2,2,2,2,2,3,3,2,434,123,679758,17,14,1,14,14,27,18,14,0,30,30,24,26,510.534,15,5,36.785374,-119.773148,74.973999,8,600,58,3,e00fce6856818e5885f65487,2024-06-26 06:00:02.974000+00:00,2024-06-26T06:00:03.407Z,2024-06-26T06:00:03.407Z
0ib6bcCFGx,MOOSPMv3Parser,1719381600,2,2,2,3,3,2,2,3,3,2,501,133,19586,21,13,1,13,13,24,19,14,0,27,27,24,24,511.831,77,3,36.634212,-120.382385,17.063,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 06:00:03.757000+00:00,2024-06-26T06:00:04.031Z,2024-06-26T06:00:04.031Z
54HYE7l7VG,MOOSPMv3Parser,1719382200,2,2,2,3,3,2,2,4,4,2,576,154,19598,21,14,2,14,14,24,19,14,0,26,27,25,25,511.854,97,3,36.634274,-120.382355,24.125,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 06:10:02.027000+00:00,2024-06-26T06:10:02.297Z,2024-06-26T06:10:02.297Z
qjElM9wrtn,MOOSPMv3Parser,1719382200,2,2,3,3,3,3,3,4,4,3,499,154,436280,26,21,3,21,21,0,0,21,0,27,27,35,37,0.024,104,3,36.43388,-119.922752,31.871,5,600,58,3,e00fce6876826e255108c6bd,2024-06-26 06:10:02.164000+00:00,2024-06-26T06:10:02.343Z,2024-06-26T06:10:02.343Z
vHGGKRKZBd,MOOSPMv3Parser,1719382201,2,2,2,3,3,2,2,3,3,2,469,137,679761,20,16,1,16,16,27,18,16,0,30,30,24,26,510.473,17,6,36.7854,-119.773109,80.915001,6,600,58,3,e00fce6856818e5885f65487,2024-06-26 06:10:03.061000+00:00,2024-06-26T06:10:03.324Z,2024-06-26T06:10:03.324Z
trfLro1rL5,MOOSPMv3Parser,1719382800,2,2,2,3,3,2,2,3,3,2,607,158,19610,22,15,1,15,15,24,19,15,0,26,27,24,24,511.83,115,3,36.634224,-120.382355,28.082001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 06:20:01.786000+00:00,2024-06-26T06:20:01.988Z,2024-06-26T06:20:01.988Z
IVWEbssyqE,MOOSPMv3Parser,1719382800,2,2,3,4,4,3,3,5,5,3,519,159,436296,28,20,4,20,20,0,0,20,0,27,27,35,36,0.017,96,3,36.433865,-119.922783,18.736,7,600,58,3,e00fce6876826e255108c6bd,2024-06-26 06:20:02.164000+00:00,2024-06-26T06:20:02.355Z,2024-06-26T06:20:02.355Z
5DZ9CsCpdB,MOOSPMv3Parser,1719382801,2,2,2,3,3,2,2,3,3,2,515,148,680902,21,17,1,17,17,27,18,17,0,29,30,24,26,510.488,18,6,36.785412,-119.773109,65.995003,7,599,58,3,e00fce6856818e5885f65487,2024-06-26 06:20:03.215000+00:00,2024-06-26T06:20:03.431Z,2024-06-26T06:20:03.431Z
fV6sd1gCHv,MOOSPMv3Parser,1719383400,2,2,2,3,3,2,2,4,4,2,569,150,19623,24,14,3,14,14,24,19,14,0,26,27,24,25,511.815,105,3,36.634224,-120.382355,28.086,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 06:30:01.930000+00:00,2024-06-26T06:30:02.202Z,2024-06-26T06:30:02.202Z
