objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DJGwvbxCDy,MOOSPMv3Parser,1757102400,9,9,7,14,14,7,7,14,14,7,2168,570,308628,95,55,4,55,55,31,23,55,0,32,35,33,30,36.247,19,3277,35.949558,-119.049988,115.824997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-05 20:00:01.948000+00:00,2025-09-05T20:00:02.129Z,2025-09-05T20:00:02.129Z
gqSHsYOqOo,MOOSPMv3Parser,1757102401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9872759,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,33,655,33.808,6554,6554,35.670406,-119.239075,65.769997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-05 20:00:02.400000+00:00,2025-09-05T20:00:02.711Z,2025-09-05T20:00:02.711Z
L1Rl5CgzgO,MOOSPMv3Parser,1757102400,9,9,7,13,13,7,7,14,14,7,1678,470,113941,80,54,5,54,54,32,22,54,0,34,37,30,28,0.0,60,3,36.037724,-120.173195,214.203003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-05 20:00:02.448000+00:00,2025-09-05T20:00:02.723Z,2025-09-05T20:00:02.723Z
tlJGeI3wmE,MOOSPMv3Parser,1757102401,8,8,6,11,11,6,6,11,11,6,1405,417,220768,72,45,3,45,45,33,19,45,0,33,38,29,26,38.786,43,1,35.613144,-119.689461,51.766998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 20:00:02.646000+00:00,2025-09-05T20:00:02.897Z,2025-09-05T20:00:02.897Z
A5kc5GxjzH,MOOSPMv3Parser,1757102400,8,8,6,11,11,6,6,12,12,6,1891,426,87422,75,47,5,47,47,34,17,47,0,35,38,26,26,44.149,94,1,36.00526,-120.117317,227.850006,8,600,58,3,e00fce68e88237db75a60608,2025-09-05 20:00:03.063000+00:00,2025-09-05T20:00:03.280Z,2025-09-05T20:00:03.280Z
PL2kC253dN,MOOSPMv3Parser,1757102400,16,16,22,30,30,24,25,31,31,25,908,791,65422,184,169,18,170,170,24,26,171,1,19,27,40,28,31.156,226,2,40.594128,-105.075844,1531.220947,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-05 20:00:03.507000+00:00,2025-09-05T20:00:03.733Z,2025-09-05T20:00:03.733Z
BW6JkzymTr,MOOSPMv3Parser,1757102401,5,5,7,9,9,7,7,10,10,7,587,458,141110,81,55,5,55,56,37,25,56,0,35,41,31,26,22.018,91,1,36.139133,-120.368317,206.740997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-05 20:00:03.580000+00:00,2025-09-05T20:00:03.784Z,2025-09-05T20:00:03.784Z
H2BrZuQpg6,MOOSPMv3Parser,1757102401,7,7,6,11,11,7,7,12,12,7,1569,447,430949,82,51,4,51,51,33,23,51,0,33,38,35,29,43.686,37,3277,36.526505,-119.29026,97.829002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-05 20:00:04.101000+00:00,2025-09-05T20:00:04.288Z,2025-09-05T20:00:04.288Z
qndR2HgSrT,MOOSPMv3Parser,1757103000,10,10,7,14,14,8,8,15,15,8,2330,601,308676,101,57,4,57,57,31,24,57,0,33,35,32,30,34.904,21,3277,35.949558,-119.049988,115.824997,0,600,58,3,e00fce6858b443fd80f27170,2025-09-05 20:10:01.948000+00:00,2025-09-05T20:10:02.166Z,2025-09-05T20:10:02.166Z
56ltU69Pgf,MOOSPMv3Parser,1757103000,10,10,7,14,14,8,8,15,15,8,1853,522,113990,92,56,5,57,57,32,22,57,0,34,37,30,28,0.0,70,3,36.037758,-120.173157,219.858994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-05 20:10:02.434000+00:00,2025-09-05T20:10:02.639Z,2025-09-05T20:10:02.639Z
