objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6EUl49LfJx,MOOSPMv3Parser,1760158800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41508204,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,63,655,0.714,6554,6554,35.670536,-119.239067,92.844002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 05:00:02.352000+00:00,2025-10-11T05:00:02.661Z,2025-10-11T05:00:02.661Z
A8GbPcwPPb,MOOSPMv3Parser,1760158800,0,0,3,1,1,3,3,1,1,3,253,170,43732,28,20,3,20,20,18,47,20,0,17,19,62,54,11.163,230,1,36.139088,-120.368301,181.268997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 05:00:03.006000+00:00,2025-10-11T05:00:03.364Z,2025-10-11T05:00:03.364Z
btGRtog22E,MOOSPMv3Parser,1760158801,7,7,4,10,10,5,5,11,11,5,1577,412,625983,53,34,2,34,34,19,52,34,1,20,20,59,58,24.199,104,3277,35.949528,-119.050003,128.710007,7,600,58,3,e00fce6858b443fd80f27170,2025-10-11 05:00:02.978000+00:00,2025-10-11T05:00:03.449Z,2025-10-11T05:00:03.449Z
ITglcI1wdV,MOOSPMv3Parser,1760158800,6,6,4,9,9,5,5,9,9,5,1204,343,789018,56,35,3,35,35,18,55,35,0,18,19,57,56,32.702,112,3277,36.526466,-119.290237,86.82,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 05:00:03.881000+00:00,2025-10-11T05:00:04.127Z,2025-10-11T05:00:04.127Z
Ywe7gYrZUg,MOOSPMv3Parser,1760158801,5,5,4,7,7,5,6,7,7,7,1001,279,278616,44,30,3,32,32,17,49,32,1,18,19,55,52,0.0,262,2,36.037582,-120.173218,225.171005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 05:00:04.516000+00:00,2025-10-11T05:00:04.722Z,2025-10-11T05:00:04.722Z
AlrTrD5P20,MOOSPMv3Parser,1760158801,3,3,3,4,4,3,3,4,4,3,893,203,239611,29,20,2,20,20,18,47,20,0,18,20,53,50,31.812,272,2,36.005215,-120.117279,233.416,7,600,58,3,e00fce68e88237db75a60608,2025-10-11 05:00:05.713000+00:00,2025-10-11T05:00:05.958Z,2025-10-11T05:00:05.958Z
ONInqU3k5U,MOOSPMv3Parser,1760159400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41514348,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,64,655,0.729,6554,6554,35.670349,-119.239082,67.302002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 05:10:02.467000+00:00,2025-10-11T05:10:02.655Z,2025-10-11T05:10:02.655Z
t0JYjdJPo6,MOOSPMv3Parser,1760159401,7,7,4,10,10,5,5,10,10,5,1600,410,626015,52,34,3,34,34,19,52,34,1,20,20,59,58,24.464,103,3277,35.949501,-119.050026,114.903,7,600,58,3,e00fce6858b443fd80f27170,2025-10-11 05:10:03.150000+00:00,2025-10-11T05:10:03.361Z,2025-10-11T05:10:03.361Z
DhZhsDjUEv,MOOSPMv3Parser,1760159400,0,0,2,1,1,3,3,1,1,3,252,169,43747,26,19,3,19,19,18,47,19,0,16,18,62,54,9.762,246,1,36.139011,-120.368294,182.802994,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 05:10:03.310000+00:00,2025-10-11T05:10:03.498Z,2025-10-11T05:10:03.498Z
zEEUc5VkJf,MOOSPMv3Parser,1760159400,5,5,3,6,6,3,3,6,6,3,945,264,789049,36,22,2,22,22,18,55,22,0,18,18,57,57,31.717,121,3277,36.526707,-119.290405,34.435001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 05:10:03.791000+00:00,2025-10-11T05:10:03.985Z,2025-10-11T05:10:03.985Z
