objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WAWSAlHVE8,MOOSPMv3Parser,1693767600,8.0,8.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1722.0,468.0,6073.0,98.0,60.0,9.0,60.0,60.0,22.0,52.0,60.0,0.0,23.0,25.0,59.0,54.0,20.392,107.0,1.0,36.63427,-120.382401,28.739,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 19:00:00.071000+00:00,2023-09-03T19:00:00.269Z,2023-09-03T19:00:00.269Z
HR0cdscIFb,MOOSPMv3Parser,1693767600,6.85,6.85,6.8,11.34,11.34,7.18,7.21,12.0,12.0,7.23,1537.93,416.37,268858.19,87.68,53.23,4.25,53.43,53.45,28.2,36.3,53.45,0.47,25.9,31.8,48.1,35.7,25.804,40.3,3276.7,36.011154,-119.963669,19.218,0,599,58,1,e00fce6858b443fd80f27170,2023-09-03 19:00:02.177000+00:00,2023-09-03T19:00:02.415Z,2023-09-03T19:00:02.415Z
hEVWdvwWes,MOOSPMv3Parser,1693767601,9.49,9.49,8.94,14.93,14.93,9.37,9.37,15.07,15.07,9.37,1667.41,506.24,145910.23,106.23,69.93,4.09,70.21,70.22,24.7,45.7,70.22,0.39,23.6,27.3,54.5,44.2,20.049,83.2,2.0,35.135979,-119.458969,286.445007,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-03 19:00:02.419000+00:00,2023-09-03T19:00:02.624Z,2023-09-03T19:00:02.624Z
ZwSwGP1Ric,MOOSPMv3Parser,1693767600,9.0,9.0,9.0,15.0,15.0,9.0,9.0,15.0,15.0,9.0,1649.0,475.0,101348.0,108.0,69.0,7.0,69.0,69.0,24.0,41.0,69.0,0.0,24.0,27.0,54.0,45.0,14.101,35.0,2.0,35.613216,-119.689651,49.959999,4,600,58,3,e00fce68e88237db75a60608,2023-09-03 19:00:02.412000+00:00,2023-09-03T19:00:02.641Z,2023-09-03T19:00:02.641Z
RvZu6E0fFn,MOOSPMv3Parser,1693767600,7.0,7.0,8.0,11.0,11.0,9.0,9.0,12.0,12.0,9.0,1290.0,406.0,386397.0,86.0,64.0,4.0,64.0,64.0,0.0,0.0,64.0,0.0,24.0,26.0,57.0,50.0,22.541,16.0,2.0,36.433861,-119.922752,30.315001,0,600,58,3,e00fce6876826e255108c6bd,2023-09-03 19:00:02.466000+00:00,2023-09-03T19:00:02.813Z,2023-09-03T19:00:02.813Z
aQbL4t8plr,MOOSPMv3Parser,1693767601,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1399.0,421.0,1046.0,91.0,62.0,4.0,62.0,62.0,22.0,51.0,62.0,0.0,22.0,23.0,60.0,55.0,19.316,12.0,1.0,36.785568,-119.772987,78.516998,5,600,58,3,e00fce6856818e5885f65487,2023-09-03 19:00:02.674000+00:00,2023-09-03T19:00:02.925Z,2023-09-03T19:00:02.925Z
KfYqntnoCh,MOOSPMv3Parser,1693767600,10.0,10.0,10.0,16.0,16.0,10.0,11.0,17.0,17.0,11.0,1833.0,532.0,284714.0,119.0,74.0,7.0,75.0,75.0,23.0,47.0,75.0,1.0,24.0,25.0,58.0,52.0,23.215,51.0,3277.0,36.503113,-120.325371,49.970001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-03 19:00:03.214000+00:00,2023-09-03T19:00:03.421Z,2023-09-03T19:00:03.421Z
Ob299rlbPv,MOOSPMv3Parser,1693767601,7.0,7.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1433.0,417.0,241974.0,90.0,61.0,4.0,61.0,61.0,24.0,41.0,61.0,0.0,24.0,27.0,50.0,40.0,16.591,56.0,2.0,36.130001,-120.333862,168.518997,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-03 19:00:03.284000+00:00,2023-09-03T19:00:03.625Z,2023-09-03T19:00:03.625Z
hi4UmukX0F,MOOSPMv3Parser,1693767601,8.0,8.0,8.0,14.0,14.0,9.0,9.0,14.0,14.0,9.0,1652.0,470.0,252180.0,95.0,65.0,7.0,65.0,65.0,24.0,46.0,65.0,0.0,24.0,26.0,57.0,48.0,23.982,47.0,3.0,35.955315,-119.036819,121.917999,8,600,58,3,e00fce6808784ceaf209f949,2023-09-03 19:00:03.688000+00:00,2023-09-03T19:00:03.872Z,2023-09-03T19:00:03.872Z
y336iBeoGs,MOOSPMv3Parser,1693767601,8.0,8.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1537.0,436.0,408589.0,96.0,62.0,7.0,62.0,62.0,26.0,41.0,62.0,0.0,25.0,29.0,54.0,45.0,16.418,21.0,4.0,36.529148,-119.293297,88.282997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-03 19:00:03.710000+00:00,2023-09-03T19:00:03.922Z,2023-09-03T19:00:03.922Z
