objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tTjDXDC1sC,MOOSPMv3Parser,1725336000,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,613.0,181.0,47768.0,29.0,26.0,1.0,27.0,27.0,27.0,23.0,27.0,1.0,30.0,30.0,31.0,32.0,510.11,42.0,1.0,36.785366,-119.773132,68.418999,8,600,58,3,e00fce6856818e5885f65487,2024-09-03 04:00:00.809000+00:00,2024-09-03T04:00:01.129Z,2024-09-03T04:00:01.129Z
OlWDvCB1Vt,MOOSPMv3Parser,1725336000,2.65,2.65,2.27,3.88,3.88,2.59,2.76,4.26,4.26,2.84,721.18,184.56,41056.1,26.18,17.6,1.98,17.87,17.92,26.0,25.0,17.93,0.48,27.9,28.9,34.3,34.9,0.003,15.0,3.0,36.138943,-120.368416,162.714996,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 04:00:02.571000+00:00,2024-09-03T04:00:03.069Z,2024-09-03T04:00:03.069Z
psMJO78FHx,MOOSPMv3Parser,1725336001,2.68,2.68,6553.5,3.91,3.91,6553.5,6553.5,4.04,4.04,6553.5,583.88,173.15,9890504.0,25.21,6553.5,1.62,6553.5,6553.5,25.2,32.8,6553.5,65.54,0.0,327.7,0.0,655.3,34.732,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-03 04:00:02.905000+00:00,2024-09-03T04:00:03.387Z,2024-09-03T04:00:03.387Z
ftpOmNqkYK,MOOSPMv3Parser,1725336001,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,677.0,153.0,77081.0,22.0,18.0,2.0,18.0,18.0,26.0,21.0,18.0,0.0,28.0,29.0,31.0,31.0,511.348,92.0,2.0,36.010612,-120.140327,202.153,10,599,58,3,e00fce6850cac69f647dc199,2024-09-03 04:00:03.265000+00:00,2024-09-03T04:00:03.484Z,2024-09-03T04:00:03.484Z
dIwkVojMSz,MOOSPMv3Parser,1725336000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,674.0,183.0,49375.0,32.0,22.0,2.0,22.0,22.0,26.0,26.0,22.0,0.0,28.0,28.0,33.0,35.0,35.578,32.0,2.0,36.138996,-120.368324,193.673004,6,600,58,3,e00fce68e88237db75a60608,2024-09-03 04:00:03.172000+00:00,2024-09-03T04:00:03.609Z,2024-09-03T04:00:03.609Z
xPF1RD9O5Q,MOOSPMv3Parser,1725336000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,656.0,186.0,44186.0,31.0,20.0,2.0,20.0,20.0,26.0,26.0,20.0,1.0,28.0,28.0,33.0,35.0,50.814,35.0,3277.0,36.139,-120.368469,180.5,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-03 04:00:03.689000+00:00,2024-09-03T04:00:03.964Z,2024-09-03T04:00:03.964Z
hELhZE4jI0,MOOSPMv3Parser,1725336001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,684.0,192.0,46924.0,29.0,21.0,1.0,21.0,21.0,26.0,26.0,21.0,0.0,28.0,29.0,35.0,33.0,34.815,26.0,4.0,36.138935,-120.368347,162.585999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-03 04:00:04.181000+00:00,2024-09-03T04:00:04.437Z,2024-09-03T04:00:04.437Z
zAUixYJPJV,MOOSPMv3Parser,1725336001,4.0,4.0,4.0,6.0,6.0,5.0,6.0,8.0,8.0,6.0,849.0,262.0,32113.0,45.0,34.0,5.0,35.0,35.0,0.0,0.0,35.0,1.0,26.0,28.0,42.0,40.0,0.011,242.0,1.0,36.433537,-119.923393,15.45,7,600,58,3,e00fce6876826e255108c6bd,2024-09-03 04:00:05.142000+00:00,2024-09-03T04:00:05.388Z,2024-09-03T04:00:05.388Z
HXUDjkF7eP,MOOSPMv3Parser,1725336600,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,585.0,171.0,47790.0,22.0,25.0,1.0,26.0,26.0,27.0,24.0,26.0,1.0,29.0,30.0,32.0,33.0,510.114,37.0,1.0,36.785469,-119.773148,76.585999,8,600,58,3,e00fce6856818e5885f65487,2024-09-03 04:10:00.815000+00:00,2024-09-03T04:10:01.008Z,2024-09-03T04:10:01.008Z
GMs40uzsWK,MOOSPMv3Parser,1725336600,2.83,2.83,2.07,4.32,4.32,2.34,2.47,4.56,4.56,2.54,752.6,190.24,41069.68,28.96,16.04,2.29,16.26,16.3,25.7,25.2,16.31,0.46,27.2,28.5,35.1,35.0,0.005,15.8,3.0,36.138969,-120.368362,156.645996,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 04:10:02.583000+00:00,2024-09-03T04:10:02.815Z,2024-09-03T04:10:02.815Z
XjXvqxRxra,MOOSPMv3Parser,1725336601,2.51,2.51,6553.5,3.65,3.65,6553.5,6553.5,3.82,3.82,6553.5,563.42,170.89,9897160.0,25.28,6553.5,1.22,6553.5,6553.5,24.9,32.7,6553.5,65.54,0.0,327.7,0.0,655.3,33.04,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-03 04:10:02.633000+00:00,2024-09-03T04:10:02.909Z,2024-09-03T04:10:02.909Z
LvAibsXbwu,MOOSPMv3Parser,1725336600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,625.0,170.0,49393.0,28.0,21.0,2.0,21.0,21.0,25.0,26.0,21.0,0.0,28.0,28.0,34.0,35.0,34.929,34.0,3.0,36.138931,-120.368385,194.628998,8,600,58,3,e00fce68e88237db75a60608,2024-09-03 04:10:03.207000+00:00,2024-09-03T04:10:03.417Z,2024-09-03T04:10:03.417Z
iwT6zeLFli,MOOSPMv3Parser,1725336600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,655.0,186.0,44203.0,29.0,20.0,2.0,20.0,20.0,25.0,26.0,20.0,1.0,28.0,28.0,34.0,35.0,50.096,33.0,3277.0,36.138947,-120.368477,171.276001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-03 04:10:03.560000+00:00,2024-09-03T04:10:03.766Z,2024-09-03T04:10:03.766Z
0qF34zIWNb,MOOSPMv3Parser,1725336601,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,892.0,166.0,77096.0,28.0,18.0,2.0,18.0,18.0,26.0,22.0,18.0,0.0,28.0,29.0,31.0,32.0,511.261,31.0,2.0,36.010582,-120.140366,210.632004,11,599,58,3,e00fce6850cac69f647dc199,2024-09-03 04:10:03.512000+00:00,2024-09-03T04:10:03.807Z,2024-09-03T04:10:03.807Z
WJ6efgC7cM,MOOSPMv3Parser,1725336601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,625.0,177.0,46942.0,25.0,20.0,1.0,20.0,20.0,26.0,27.0,20.0,0.0,28.0,29.0,36.0,34.0,32.605,34.0,4.0,36.138969,-120.368317,166.850006,10,600,58,3,e00fce68f12da1a0c5de6248,2024-09-03 04:10:04.117000+00:00,2024-09-03T04:10:04.317Z,2024-09-03T04:10:04.317Z
0aqvTuI53e,MOOSPMv3Parser,1725336601,4.0,4.0,4.0,7.0,7.0,5.0,6.0,9.0,9.0,6.0,861.0,266.0,32141.0,48.0,34.0,7.0,35.0,35.0,0.0,0.0,35.0,1.0,26.0,27.0,43.0,42.0,0.016,222.0,1.0,36.433559,-119.923416,29.548,5,600,58,3,e00fce6876826e255108c6bd,2024-09-03 04:10:05.125000+00:00,2024-09-03T04:10:05.320Z,2024-09-03T04:10:05.320Z
uNWhKgrMut,MOOSPMv3Parser,1725337200,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,604.0,176.0,47813.0,27.0,27.0,2.0,27.0,27.0,26.0,24.0,27.0,1.0,29.0,30.0,33.0,33.0,510.111,50.0,2.0,36.785416,-119.77317,68.096001,7,600,58,3,e00fce6856818e5885f65487,2024-09-03 04:20:01.036000+00:00,2024-09-03T04:20:01.220Z,2024-09-03T04:20:01.220Z
fCM96mGABF,MOOSPMv3Parser,1725337201,2.1,2.1,6553.5,3.14,3.14,6553.5,6553.5,3.33,3.33,6553.5,528.09,158.35,9903816.0,22.31,6553.5,1.27,6553.5,6553.5,24.6,33.5,6553.5,65.54,0.0,327.7,0.0,655.3,29.539,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-03 04:20:02.605000+00:00,2024-09-03T04:20:02.758Z,2024-09-03T04:20:02.758Z
Mhcfk63O3V,MOOSPMv3Parser,1725337200,2.47,2.47,2.1,3.54,3.54,2.32,2.42,3.74,3.74,2.47,681.54,172.69,41083.66,24.99,16.29,1.45,16.47,16.5,25.4,26.1,16.5,0.46,27.0,28.2,35.8,36.0,0.008,53.4,2.8,36.138969,-120.368362,156.645004,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 04:20:02.586000+00:00,2024-09-03T04:20:02.772Z,2024-09-03T04:20:02.772Z
