objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JCRnsYAcWH,MOOSPMv3Parser,1702209601,73.0,48.0,56.0,113.0,74.0,59.0,59.0,121.0,84.0,59.0,10915.0,3286.0,38043.0,659.0,440.0,38.0,442.0,442.0,6.0,71.0,442.0,0.0,3.0,3.0,90.0,89.0,2.975,111.0,1.0,36.785278,-119.773224,56.632999,6,600,58,3,e00fce6856818e5885f65487,2023-12-10 12:00:01.462000+00:00,2023-12-10T12:00:01.698Z,2023-12-10T12:00:01.698Z
eS2jI6CJnu,MOOSPMv3Parser,1702209600,74.78,48.83,49.01,113.06,74.5,53.16,54.66,118.83,81.36,55.35,12825.03,3493.72,111267.8,650.29,382.2,41.04,384.98,385.27,5.7,71.3,385.36,0.53,3.8,3.2,87.8,90.2,4.721,164.3,3276.7,36.785381,-119.773109,82.704002,6,600,58,1,e00fce6858b443fd80f27170,2023-12-10 12:00:01.757000+00:00,2023-12-10T12:00:02.011Z,2023-12-10T12:00:02.011Z
HNEcHfa4K5,MOOSPMv3Parser,1702209601,77.0,50.0,47.0,117.0,77.0,50.0,52.0,125.0,91.0,52.0,10544.0,3003.0,64087.0,599.0,364.0,48.0,366.0,366.0,6.0,72.0,366.0,1.0,3.0,3.0,90.0,90.0,4.377,124.0,3277.0,36.785404,-119.773186,68.144997,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 12:00:02.647000+00:00,2023-12-10T12:00:02.804Z,2023-12-10T12:00:02.804Z
XSKNrw0xHr,MOOSPMv3Parser,1702209601,70.91,46.25,55.2,107.63,70.77,57.89,57.89,111.26,83.58,57.89,9566.68,2881.0,36511.09,550.55,431.9,40.52,433.6,433.65,5.7,75.7,433.69,0.43,3.3,3.3,90.9,88.6,0.047,112.7,1.0,36.785404,-119.773132,60.938,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-10 12:00:02.818000+00:00,2023-12-10T12:00:03.045Z,2023-12-10T12:00:03.045Z
h9QlMUxAwq,MOOSPMv3Parser,1702209601,74.0,49.0,52.0,112.0,74.0,55.0,55.0,119.0,91.0,55.0,9907.0,2791.0,34255.0,534.0,410.0,40.0,412.0,412.0,6.0,70.0,412.0,0.0,4.0,3.0,89.0,88.0,4.943,113.0,1.0,36.785458,-119.773117,77.456001,7,600,58,3,e00fce6808784ceaf209f949,2023-12-10 12:00:03.345000+00:00,2023-12-10T12:00:03.540Z,2023-12-10T12:00:03.540Z
xhBFS7FJiw,MOOSPMv3Parser,1702209600,70.0,46.0,57.0,107.0,70.0,60.0,60.0,114.0,84.0,60.0,11059.0,2957.0,111261.0,583.0,442.0,40.0,444.0,445.0,6.0,71.0,445.0,0.0,3.0,3.0,90.0,87.0,5.427,107.0,1.0,36.785229,-119.773193,69.304001,5,600,58,3,e00fce6850cac69f647dc199,2023-12-10 12:00:03.581000+00:00,2023-12-10T12:00:03.773Z,2023-12-10T12:00:03.773Z
TWtdG7Yvju,MOOSPMv3Parser,1702209601,69.0,45.0,52.0,104.0,69.0,55.0,55.0,112.0,80.0,55.0,11252.0,3134.0,450170.0,589.0,408.0,40.0,409.0,409.0,6.0,70.0,409.0,0.0,4.0,4.0,89.0,87.0,2.952,125.0,1.0,36.785374,-119.773216,55.595001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-10 12:00:03.923000+00:00,2023-12-10T12:00:04.178Z,2023-12-10T12:00:04.178Z
P3k8HdUQht,MOOSPMv3Parser,1702209601,66.0,45.0,55.0,107.0,72.0,57.0,58.0,122.0,93.0,58.0,8074.0,2511.0,125074.0,517.0,429.0,60.0,431.0,431.0,1.0,0.0,431.0,0.0,3.0,3.0,90.0,89.0,8.146,127.0,1.0,36.785332,-119.773224,96.682999,7,600,58,3,e00fce6876826e255108c6bd,2023-12-10 12:00:04.881000+00:00,2023-12-10T12:00:05.080Z,2023-12-10T12:00:05.080Z
Z9kyRNVoXx,MOOSPMv3Parser,1702210201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,514.0,137.0,23837.0,17.0,15.0,1.0,15.0,15.0,3.0,55.0,15.0,0.0,1.0,0.0,70.0,66.0,14.556,146.0,1.0,36.634277,-120.382393,28.43,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-10 12:09:58.251000+00:00,2023-12-10T12:09:58.476Z,2023-12-10T12:09:58.476Z
64luZ5rk4X,MOOSPMv3Parser,1702210201,72.0,47.0,57.0,111.0,73.0,60.0,60.0,119.0,83.0,60.0,10834.0,3258.0,38431.0,644.0,445.0,35.0,447.0,447.0,6.0,71.0,447.0,0.0,3.0,3.0,90.0,87.0,3.121,108.0,1.0,36.785412,-119.773254,47.162998,8,600,58,3,e00fce6856818e5885f65487,2023-12-10 12:10:01.515000+00:00,2023-12-10T12:10:01.709Z,2023-12-10T12:10:01.709Z
OsmS2ucIBu,MOOSPMv3Parser,1702210200,74.3,48.34,48.67,112.45,74.17,52.79,54.27,118.36,81.13,54.96,12678.3,3460.59,111593.09,640.97,379.56,40.51,382.31,382.6,5.7,70.6,382.69,0.52,3.4,3.2,87.2,88.7,4.821,162.2,3276.7,36.785393,-119.773148,55.959999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-10 12:10:01.697000+00:00,2023-12-10T12:10:01.903Z,2023-12-10T12:10:01.903Z
JQlKjilJuo,MOOSPMv3Parser,1702210201,78.0,51.0,47.0,119.0,78.0,51.0,52.0,127.0,92.0,53.0,10652.0,3063.0,64402.0,604.0,368.0,51.0,370.0,370.0,6.0,72.0,371.0,1.0,3.0,3.0,89.0,90.0,4.285,120.0,3277.0,36.78529,-119.773186,69.855003,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 12:10:02.733000+00:00,2023-12-10T12:10:02.903Z,2023-12-10T12:10:02.903Z
G1BBcjsg25,MOOSPMv3Parser,1702210201,71.41,46.63,55.97,106.59,70.1,58.71,58.73,110.66,83.34,58.73,9593.04,2892.25,36892.41,542.97,437.96,35.98,439.7,439.76,5.6,75.2,439.8,0.43,3.0,3.2,90.3,87.9,0.211,109.4,1.0,36.78529,-119.773163,67.183998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-10 12:10:02.810000+00:00,2023-12-10T12:10:03.014Z,2023-12-10T12:10:03.014Z
xSLWqoePKe,MOOSPMv3Parser,1702210201,73.0,48.0,53.0,112.0,74.0,55.0,55.0,119.0,91.0,55.0,9714.0,2743.0,34613.0,535.0,411.0,43.0,413.0,413.0,6.0,70.0,413.0,0.0,3.0,3.0,88.0,88.0,4.879,109.0,1.0,36.785366,-119.773079,41.73,9,600,58,3,e00fce6808784ceaf209f949,2023-12-10 12:10:03.265000+00:00,2023-12-10T12:10:03.481Z,2023-12-10T12:10:03.481Z
ACSFUdh4lV,MOOSPMv3Parser,1702210200,71.0,46.0,57.0,108.0,71.0,60.0,60.0,116.0,85.0,60.0,11255.0,2992.0,111647.0,586.0,444.0,41.0,445.0,446.0,6.0,70.0,446.0,0.0,3.0,3.0,89.0,86.0,5.218,104.0,1.0,36.785423,-119.773201,53.900002,5,600,58,3,e00fce6850cac69f647dc199,2023-12-10 12:10:03.766000+00:00,2023-12-10T12:10:03.962Z,2023-12-10T12:10:03.962Z
2RricIf5fe,MOOSPMv3Parser,1702210201,69.0,45.0,53.0,106.0,70.0,55.0,55.0,114.0,81.0,55.0,11296.0,3147.0,450527.0,595.0,413.0,44.0,415.0,415.0,6.0,69.0,415.0,0.0,3.0,4.0,88.0,86.0,2.895,123.0,1.0,36.785412,-119.773247,53.423,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-10 12:10:04.011000+00:00,2023-12-10T12:10:04.170Z,2023-12-10T12:10:04.170Z
NonyKmgzqA,MOOSPMv3Parser,1702210201,66.0,45.0,55.0,106.0,71.0,58.0,58.0,120.0,92.0,58.0,8047.0,2503.0,125449.0,508.0,430.0,55.0,432.0,432.0,0.0,0.0,432.0,0.0,3.0,3.0,88.0,87.0,8.143,124.0,1.0,36.785332,-119.773224,96.681,0,600,58,3,e00fce6876826e255108c6bd,2023-12-10 12:10:04.878000+00:00,2023-12-10T12:10:05.066Z,2023-12-10T12:10:05.066Z
