objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TlL7wTAB8e,MOOSPMv3Parser,1741399200,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1513.0,465.0,25237.0,76.0,51.0,5.0,51.0,51.0,0.0,0.0,51.0,0.0,14.0,15.0,51.0,51.0,120.864,61.0,4.0,36.138733,-120.368385,172.100998,7,600,58,3,e00fce6876826e255108c6bd,2025-03-08 02:00:02.343000+00:00,2025-03-08T02:00:02.644Z,2025-03-08T02:00:02.644Z
0U5qtKBb5u,MOOSPMv3Parser,1741399200,10.0,10.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1948.0,539.0,544.0,90.0,54.0,4.0,54.0,54.0,15.0,52.0,54.0,0.0,14.0,15.0,51.0,49.0,33.645,193.0,1.0,36.138981,-120.368309,175.104004,6,600,58,3,e00fce68e88237db75a60608,2025-03-08 02:00:02.182000+00:00,2025-03-08T02:00:02.653Z,2025-03-08T02:00:02.653Z
igaF8KsStR,MOOSPMv3Parser,1741399201,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2064.0,570.0,388.0,90.0,40.0,4.0,40.0,40.0,15.0,47.0,40.0,0.0,14.0,15.0,52.0,50.0,0.033,124.0,2.0,36.138912,-120.368446,189.658005,6,600,58,3,e00fce6808784ceaf209f949,2025-03-08 02:00:02.872000+00:00,2025-03-08T02:00:03.218Z,2025-03-08T02:00:03.218Z
aZ1P2Z8sNh,MOOSPMv3Parser,1741399200,12.0,12.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2119.0,605.0,502.0,94.0,50.0,4.0,50.0,50.0,14.0,43.0,50.0,0.0,14.0,15.0,51.0,50.0,512.408,85.0,3277.0,36.139069,-120.368332,159.494995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 02:00:02.980000+00:00,2025-03-08T02:00:03.367Z,2025-03-08T02:00:03.367Z
TPOnQUUrf3,MOOSPMv3Parser,1741399201,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2022.0,545.0,62796.0,90.0,52.0,5.0,52.0,52.0,15.0,37.0,52.0,0.0,14.0,16.0,53.0,49.0,517.068,191.0,5.0,36.139004,-120.36834,165.850006,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-08 02:00:03.359000+00:00,2025-03-08T02:00:03.635Z,2025-03-08T02:00:03.635Z
eTXfVwv5Sx,MOOSPMv3Parser,1741399201,11.91,11.91,5.0,15.91,15.91,5.24,5.24,16.51,16.51,5.24,2450.4,638.12,436.48,87.78,39.09,4.43,39.25,39.26,14.7,46.0,39.26,0.35,14.2,15.0,51.2,50.6,43.495,97.2,2.0,36.139084,-120.36837,169.998001,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-08 02:00:03.068000+00:00,2025-03-08T02:00:03.772Z,2025-03-08T02:00:03.772Z
MVk6NtHkx7,MOOSPMv3Parser,1741399201,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2143.0,614.0,65040.0,92.0,54.0,4.0,55.0,55.0,15.0,44.0,55.0,0.0,14.0,16.0,52.0,47.0,42.36,112.0,5.0,36.138996,-120.368309,178.972,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 02:00:03.688000+00:00,2025-03-08T02:00:03.961Z,2025-03-08T02:00:03.961Z
EzbCEPNvhP,MOOSPMv3Parser,1741399801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,428.0,124.0,16273.0,13.0,10.0,1.0,10.0,10.0,15.0,46.0,10.0,0.0,16.0,16.0,46.0,45.0,509.024,118.0,5.0,36.785301,-119.773102,79.545998,8,600,58,3,e00fce6856818e5885f65487,2025-03-08 02:09:58.807000+00:00,2025-03-08T02:09:58.977Z,2025-03-08T02:09:58.977Z
4DOjmyHRAL,MOOSPMv3Parser,1741399800,11.0,11.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2124.0,583.0,601.0,98.0,65.0,5.0,66.0,66.0,14.0,53.0,66.0,0.0,14.0,15.0,52.0,50.0,31.059,307.0,1.0,36.138916,-120.368309,198.070999,6,600,58,3,e00fce68e88237db75a60608,2025-03-08 02:10:02.424000+00:00,2025-03-08T02:10:02.632Z,2025-03-08T02:10:02.632Z
MvO1qoYlCY,MOOSPMv3Parser,1741399800,12.82,12.82,6.27,17.9,17.9,6.57,6.57,19.08,19.08,6.57,2606.67,687.34,479.91,99.9,49.04,7.39,49.24,49.24,14.4,46.9,49.24,0.35,13.8,14.7,52.3,51.6,40.295,181.1,1.5,36.139084,-120.36837,169.996994,0,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 02:10:02.579000+00:00,2025-03-08T02:10:02.780Z,2025-03-08T02:10:02.780Z
