objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
roZNiqUoV2,MOOSPMv3Parser,1718179201,12.0,12.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2104.0,615.0,608668.0,88.0,45.0,3.0,45.0,45.0,26.0,40.0,45.0,0.0,29.0,29.0,49.0,48.0,510.336,206.0,3.0,36.785385,-119.773087,79.778,8,600,58,3,e00fce6856818e5885f65487,2024-06-12 08:00:01.606000+00:00,2024-06-12T08:00:01.914Z,2024-06-12T08:00:01.914Z
Kw91XaoosG,MOOSPMv3Parser,1718179201,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1636.0,429.0,7157.0,51.0,26.0,3.0,26.0,26.0,25.0,32.0,26.0,0.0,27.0,28.0,38.0,38.0,511.635,95.0,2.0,36.634422,-120.382339,24.507999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 08:00:03.609000+00:00,2024-06-12T08:00:03.880Z,2024-06-12T08:00:03.880Z
lCXALjMMLz,MOOSPMv3Parser,1718179201,9.0,9.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1597.0,492.0,369641.0,66.0,43.0,4.0,43.0,43.0,0.0,0.0,43.0,0.0,25.0,25.0,54.0,55.0,0.071,237.0,1.0,36.434002,-119.922661,83.476997,5,600,58,3,e00fce6876826e255108c6bd,2024-06-12 08:00:04.006000+00:00,2024-06-12T08:00:04.195Z,2024-06-12T08:00:04.195Z
eeg0oQNIzO,MOOSPMv3Parser,1718179200,6.99,6.99,3.09,9.51,9.51,3.24,3.24,10.14,10.14,3.24,1347.81,333.8,1522.25,42.89,24.15,2.56,24.25,24.25,22.5,38.9,24.25,0.4,23.5,24.3,49.3,49.7,0.009,105.9,3.0,36.138943,-120.368454,149.470001,5,599,58,1,e00fce68e77e43df92405fdb,2024-06-12 08:00:04.578000+00:00,2024-06-12T08:00:04.808Z,2024-06-12T08:00:04.808Z
NprbxuVXGe,MOOSPMv3Parser,1718179801,12.0,12.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2035.0,596.0,608700.0,82.0,44.0,3.0,44.0,44.0,26.0,41.0,44.0,0.0,28.0,29.0,49.0,48.0,510.336,232.0,3.0,36.785446,-119.773003,69.507004,3,600,58,3,e00fce6856818e5885f65487,2024-06-12 08:10:01.548000+00:00,2024-06-12T08:10:01.742Z,2024-06-12T08:10:01.742Z
dLMHxHYAqY,MOOSPMv3Parser,1718179801,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1428.0,372.0,7180.0,46.0,27.0,2.0,27.0,27.0,24.0,33.0,27.0,0.0,26.0,27.0,41.0,39.0,511.569,171.0,2.0,36.634312,-120.382401,30.27,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 08:10:03.586000+00:00,2024-06-12T08:10:03.776Z,2024-06-12T08:10:03.776Z
Hfqu0qx93l,MOOSPMv3Parser,1718179800,9.92,9.92,3.16,11.91,11.91,3.31,3.31,12.41,12.41,3.31,2999.91,472.84,1541.24,37.58,24.73,2.04,24.82,24.83,22.3,38.6,24.83,0.42,23.4,24.0,48.9,49.6,0.008,93.7,3.0,36.138958,-120.368286,154.343002,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-12 08:10:03.540000+00:00,2024-06-12T08:10:03.780Z,2024-06-12T08:10:03.780Z
0QGwEoj0jd,MOOSPMv3Parser,1718179801,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1553.0,475.0,369673.0,70.0,41.0,6.0,41.0,41.0,0.0,0.0,41.0,0.0,25.0,25.0,55.0,55.0,0.064,219.0,1.0,36.433903,-119.922783,21.238001,5,600,58,3,e00fce6876826e255108c6bd,2024-06-12 08:10:04.006000+00:00,2024-06-12T08:10:04.213Z,2024-06-12T08:10:04.213Z
7N9zZLuUX5,MOOSPMv3Parser,1718180400,12.0,12.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2088.0,615.0,609749.0,86.0,44.0,4.0,44.0,44.0,26.0,42.0,44.0,0.0,29.0,29.0,50.0,49.0,510.181,242.0,3.0,36.785446,-119.773033,73.648003,5,599,58,3,e00fce6856818e5885f65487,2024-06-12 08:20:00.597000+00:00,2024-06-12T08:20:00.850Z,2024-06-12T08:20:00.850Z
WiPBPxOCOw,MOOSPMv3Parser,1718180401,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1511.0,397.0,7206.0,51.0,30.0,3.0,30.0,30.0,24.0,33.0,30.0,0.0,26.0,26.0,41.0,40.0,511.514,167.0,2.0,36.634277,-120.38237,12.404,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 08:20:03.457000+00:00,2024-06-12T08:20:03.665Z,2024-06-12T08:20:03.665Z
