objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4PHwpydLKC,MOOSPMv3Parser,1716040801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1070.0,319.0,527517.0,59.0,37.0,4.0,37.0,37.0,16.0,65.0,37.0,0.0,17.0,17.0,72.0,72.0,508.65,243.0,1,36.785446,-119.773071,55.171001,7,600,58,3,e00fce6856818e5885f65487,2024-05-18 14:00:01.163000+00:00,2024-05-18T14:00:01.347Z,2024-05-18T14:00:01.347Z
3ZeGpIy47v,MOOSPMv3Parser,1716040800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,656.0,203.0,288284.0,35.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,15.0,16.0,72.0,69.0,0.462,215.0,1,36.433899,-119.922852,27.065001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-18 14:00:02.405000+00:00,2024-05-18T14:00:02.675Z,2024-05-18T14:00:02.675Z
2j6KE5UoG3,MOOSPMv3Parser,1716040800,6.8,6.8,3.75,9.61,9.61,3.94,3.94,10.25,10.25,3.94,2008.8,397.4,369408.91,55.82,29.38,3.78,29.5,29.5,16.5,64.3,29.5,0.35,17.0,16.9,72.1,73.2,0.021,246.1,1,36.785431,-119.77317,66.950996,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 14:00:02.986000+00:00,2024-05-18T14:00:03.177Z,2024-05-18T14:00:03.177Z
DA7nYDRLmF,MOOSPMv3Parser,1716041401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,495.0,131.0,19697.0,21.0,12.0,1.0,12.0,12.0,15.0,60.0,12.0,0.0,16.0,16.0,69.0,68.0,511.163,118.0,1,36.634289,-120.382431,28.715,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 14:09:59.510000+00:00,2024-05-18T14:09:59.670Z,2024-05-18T14:09:59.670Z
DV7ShC5Brm,MOOSPMv3Parser,1716041401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1158.0,344.0,528430.0,63.0,40.0,3.0,40.0,40.0,16.0,64.0,40.0,0.0,17.0,17.0,72.0,70.0,508.717,241.0,1,36.785412,-119.773125,66.677002,8,599,58,3,e00fce6856818e5885f65487,2024-05-18 14:10:01.129000+00:00,2024-05-18T14:10:01.306Z,2024-05-18T14:10:01.306Z
eJvYqZwVdg,MOOSPMv3Parser,1716041400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,590.0,182.0,288300.0,33.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,16.0,17.0,70.0,67.0,0.384,195.0,1,36.433846,-119.922821,22.471001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-18 14:10:02.404000+00:00,2024-05-18T14:10:02.605Z,2024-05-18T14:10:02.605Z
rABOWb7E84,MOOSPMv3Parser,1716041400,7.08,7.08,3.75,9.96,9.96,3.94,3.94,10.5,10.5,3.94,1690.49,397.69,370053.44,60.9,29.38,3.68,29.5,29.5,16.6,63.0,29.51,0.34,16.9,17.1,72.2,71.3,0.027,242.8,1,36.785339,-119.77314,66.198997,9,599,58,1,e00fce68e77e43df92405fdb,2024-05-18 14:10:02.979000+00:00,2024-05-18T14:10:03.156Z,2024-05-18T14:10:03.156Z
r4ihXWVqQw,MOOSPMv3Parser,1716042001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,428.0,112.0,19706.0,16.0,11.0,1.0,11.0,11.0,15.0,60.0,11.0,0.0,16.0,16.0,69.0,68.0,511.16,99.0,1,36.634289,-120.382431,28.718,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 14:19:59.606000+00:00,2024-05-18T14:19:59.785Z,2024-05-18T14:19:59.785Z
FMhiORTk3M,MOOSPMv3Parser,1716042001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1159.0,344.0,527581.0,63.0,40.0,3.0,40.0,40.0,17.0,64.0,40.0,0.0,17.0,17.0,72.0,70.0,508.763,238.0,1,36.785412,-119.773125,66.679001,0,600,58,3,e00fce6856818e5885f65487,2024-05-18 14:20:01.145000+00:00,2024-05-18T14:20:01.343Z,2024-05-18T14:20:01.343Z
tbsG5jL0Ro,MOOSPMv3Parser,1716042000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,598.0,185.0,288319.0,35.0,25.0,4.0,25.0,25.0,1.0,0.0,25.0,0.0,16.0,17.0,70.0,65.0,0.302,176.0,1,36.433945,-119.922844,43.665001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-18 14:20:02.336000+00:00,2024-05-18T14:20:02.549Z,2024-05-18T14:20:02.549Z
