objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P2969VRxn9,MOOSPMv3Parser,1694880000,10.67,10.67,6.29,15.66,15.66,6.59,6.59,16.33,16.33,6.59,2171.1,570.83,18407.73,97.78,49.18,5.82,49.37,49.38,22.6,45.1,49.38,0.35,24.9,24.4,47.0,49.3,0.001,103.6,2.7,36.138824,-120.368233,169.906006,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 16:00:02.411000+00:00,2023-09-16T16:00:02.632Z,2023-09-16T16:00:02.632Z
PMeYzrLGb2,MOOSPMv3Parser,1694880001,16.0,16.0,13.0,24.0,24.0,14.0,14.0,26.0,26.0,14.0,2755.0,807.0,334327.0,171.0,98.0,10.0,98.0,98.0,20.0,53.0,98.0,1.0,21.0,22.0,64.0,60.0,18.235,167.0,3277.0,36.503143,-120.325386,60.300999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-16 16:00:02.604000+00:00,2023-09-16T16:00:02.801Z,2023-09-16T16:00:02.801Z
AOPHF0yqVF,MOOSPMv3Parser,1694880001,13.83,13.83,11.09,21.78,21.78,11.63,11.63,22.72,22.72,11.63,2649.55,730.15,314480.44,151.1,86.84,8.04,87.1,87.12,25.2,44.0,87.13,0.46,25.1,27.8,52.7,45.4,19.41,166.5,3276.7,36.011322,-119.963676,43.365002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-16 16:00:02.679000+00:00,2023-09-16T16:00:02.897Z,2023-09-16T16:00:02.897Z
G5qx7jLsni,MOOSPMv3Parser,1694880001,9.77,9.77,6.9,13.48,13.48,7.24,7.24,13.7,13.7,7.24,1701.69,513.32,192817.73,81.55,54.01,3.31,54.22,54.23,26.3,42.4,54.23,0.38,26.4,29.5,46.2,40.0,29.367,365.8,1.0,35.13591,-119.458977,290.015015,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 16:00:02.738000+00:00,2023-09-16T16:00:02.973Z,2023-09-16T16:00:02.973Z
aHMeQWgP6B,MOOSPMv3Parser,1694880000,13.0,13.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2411.0,673.0,282641.0,108.0,67.0,4.0,68.0,68.0,23.0,44.0,68.0,0.0,24.0,26.0,52.0,44.0,9.084,207.0,1.0,36.13015,-120.333908,172.210999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 16:00:02.898000+00:00,2023-09-16T16:00:03.119Z,2023-09-16T16:00:03.119Z
rKyvHUPlq8,MOOSPMv3Parser,1694880000,15.0,15.0,10.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2691.0,765.0,317569.0,143.0,78.0,9.0,79.0,79.0,24.0,48.0,79.0,0.0,25.0,27.0,56.0,49.0,20.557,156.0,1.0,35.955235,-119.036728,136.574997,7,600,58,3,e00fce6808784ceaf209f949,2023-09-16 16:00:02.960000+00:00,2023-09-16T16:00:03.204Z,2023-09-16T16:00:03.204Z
xEBLrFPANl,MOOSPMv3Parser,1694880001,14.0,14.0,12.0,23.0,23.0,13.0,13.0,24.0,24.0,13.0,2430.0,734.0,340.0,159.0,95.0,7.0,95.0,95.0,22.0,52.0,95.0,0.0,23.0,24.0,59.0,56.0,14.994,101.0,3.0,36.785423,-119.773132,80.098,7,600,58,3,e00fce6856818e5885f65487,2023-09-16 16:00:03.229000+00:00,2023-09-16T16:00:03.456Z,2023-09-16T16:00:03.456Z
2IrXia5OfU,MOOSPMv3Parser,1694880000,17.0,17.0,12.0,27.0,26.0,13.0,13.0,30.0,30.0,13.0,3140.0,856.0,7954.0,187.0,96.0,17.0,96.0,96.0,19.0,60.0,96.0,0.0,21.0,20.0,68.0,66.0,17.729,112.0,2.0,36.63422,-120.382446,33.536999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-16 16:00:03.355000+00:00,2023-09-16T16:00:03.538Z,2023-09-16T16:00:03.538Z
lP7PCkDsBm,MOOSPMv3Parser,1694880000,17.0,17.0,18.0,30.0,29.0,19.0,19.0,33.0,33.0,19.0,2980.0,935.0,454702.0,218.0,139.0,15.0,139.0,139.0,1.0,0.0,140.0,0.0,21.0,23.0,64.0,58.0,16.499,142.0,2.0,36.433796,-119.922783,28.051001,9,600,58,3,e00fce6876826e255108c6bd,2023-09-16 16:00:03.443000+00:00,2023-09-16T16:00:03.669Z,2023-09-16T16:00:03.669Z
ScJhzgOTC5,MOOSPMv3Parser,1694880000,11.0,11.0,9.0,17.0,17.0,9.0,9.0,17.0,17.0,9.0,2094.0,571.0,298682.0,116.0,67.0,6.0,67.0,67.0,25.0,42.0,67.0,0.0,26.0,28.0,48.0,42.0,25.917,273.0,1.0,36.010521,-120.14035,214.259995,8,599,58,3,e00fce6850cac69f647dc199,2023-09-16 16:00:04.074000+00:00,2023-09-16T16:00:04.266Z,2023-09-16T16:00:04.266Z
PKF8V3Eqls,MOOSPMv3Parser,1694880001,12.0,12.0,10.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2257.0,643.0,154323.0,133.0,82.0,9.0,82.0,82.0,24.0,40.0,82.0,0.0,25.0,27.0,50.0,45.0,10.494,372.0,1.0,35.613167,-119.689629,66.384003,0,600,58,3,e00fce68e88237db75a60608,2023-09-16 16:00:04.321000+00:00,2023-09-16T16:00:04.550Z,2023-09-16T16:00:04.550Z
vHF9d4jBdK,MOOSPMv3Parser,1694880000,29.0,25.0,22.0,47.0,40.0,23.0,23.0,51.0,48.0,23.0,5241.0,1487.0,506833.0,318.0,174.0,22.0,174.0,174.0,24.0,52.0,174.0,0.0,24.0,27.0,66.0,57.0,3.931,186.0,1.0,36.529182,-119.293373,90.556999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-16 16:00:04.406000+00:00,2023-09-16T16:00:04.694Z,2023-09-16T16:00:04.694Z
aGSG9C4VUG,MOOSPMv3Parser,1694880600,13.82,13.52,6.18,18.65,18.61,6.48,6.48,19.49,19.49,6.48,3200.14,757.93,18480.53,95.39,48.33,6.33,48.52,48.53,23.4,44.7,48.53,0.36,25.5,25.4,47.6,49.6,0.0,97.7,3.0,36.139061,-120.368393,183.600006,6,599,58,1,e00fce68e77e43df92405fdb,2023-09-16 16:10:02.355000+00:00,2023-09-16T16:10:02.616Z,2023-09-16T16:10:02.616Z
VlDJCw1Pbe,MOOSPMv3Parser,1694880601,13.08,13.08,10.47,20.25,20.25,11.05,11.1,21.17,21.17,11.13,2551.93,694.54,314550.03,135.34,81.93,7.89,82.24,82.26,25.9,42.3,82.27,0.47,25.6,28.8,51.6,43.0,19.995,125.4,3276.7,36.011322,-119.963676,43.365002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-16 16:10:02.651000+00:00,2023-09-16T16:10:02.885Z,2023-09-16T16:10:02.885Z
vXkHimcFEn,MOOSPMv3Parser,1694880601,15.0,15.0,12.0,23.0,23.0,13.0,13.0,24.0,24.0,14.0,2585.0,757.0,334407.0,169.0,91.0,10.0,92.0,92.0,21.0,52.0,92.0,1.0,22.0,23.0,63.0,59.0,19.167,142.0,3277.0,36.50312,-120.325371,59.159,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-16 16:10:02.828000+00:00,2023-09-16T16:10:03.047Z,2023-09-16T16:10:03.047Z
L7UgW30VfR,MOOSPMv3Parser,1694880601,10.11,10.11,6.76,14.18,14.18,7.09,7.09,14.55,14.55,7.09,1734.52,523.11,192864.05,95.99,52.88,3.29,53.08,53.09,26.5,41.7,53.09,0.37,26.2,29.7,46.3,39.0,29.491,328.0,1.0,35.135925,-119.458946,271.648987,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 16:10:02.917000+00:00,2023-09-16T16:10:03.103Z,2023-09-16T16:10:03.103Z
SZuq6VxExS,MOOSPMv3Parser,1694880600,14.0,14.0,10.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2603.0,745.0,317634.0,142.0,77.0,9.0,77.0,77.0,25.0,46.0,77.0,0.0,26.0,28.0,55.0,47.0,22.182,145.0,1.0,35.955284,-119.036781,144.229004,9,600,58,3,e00fce6808784ceaf209f949,2023-09-16 16:10:02.953000+00:00,2023-09-16T16:10:03.173Z,2023-09-16T16:10:03.173Z
BJsFmF1xwM,MOOSPMv3Parser,1694880600,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2084.0,602.0,282693.0,104.0,62.0,4.0,62.0,62.0,24.0,45.0,62.0,0.0,25.0,27.0,54.0,45.0,10.296,170.0,1.0,36.130123,-120.334007,162.024002,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 16:10:03.136000+00:00,2023-09-16T16:10:03.371Z,2023-09-16T16:10:03.371Z
7gpk98ouCl,MOOSPMv3Parser,1694880601,14.0,14.0,12.0,22.0,22.0,13.0,13.0,23.0,23.0,13.0,2405.0,721.0,422.0,158.0,94.0,7.0,95.0,95.0,23.0,50.0,95.0,0.0,23.0,24.0,58.0,53.0,15.677,101.0,2.0,36.785339,-119.773094,66.778,7,600,58,3,e00fce6856818e5885f65487,2023-09-16 16:10:03.305000+00:00,2023-09-16T16:10:03.542Z,2023-09-16T16:10:03.542Z
