objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WfpPSRLKmL,MOOSPMv3Parser,1761343200,7,7,5,10,10,5,5,11,11,5,1434,405,660,65,40,3,40,40,28,30,40,0,27,31,40,34,56.662,16,3277,36.138935,-120.368393,169.647995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 22:00:02.154000+00:00,2025-10-24T22:00:02.336Z,2025-10-24T22:00:02.336Z
i1GWKzh4rY,MOOSPMv3Parser,1761343200,8,8,5,10,10,5,5,11,11,5,1496,417,19485,60,36,2,36,36,30,26,36,0,28,34,37,30,0.0,34,4,36.139004,-120.36837,193.688004,9,599,58,3,e00fce68f12da1a0c5de6248,2025-10-24 22:00:02.446000+00:00,2025-10-24T22:00:02.726Z,2025-10-24T22:00:02.726Z
Y4GSmK17IU,MOOSPMv3Parser,1761343201,1,1,2,4,4,2,2,4,4,2,416,293,8842,43,19,3,19,19,30,31,19,0,27,33,41,31,25.814,40,2,36.139027,-120.368378,181.720993,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 22:00:02.830000+00:00,2025-10-24T22:00:03.079Z,2025-10-24T22:00:03.079Z
f2Gg23Mavo,MOOSPMv3Parser,1761343201,8,8,4,11,11,5,5,12,12,5,2753,506,995,76,35,3,35,35,31,23,35,0,29,35,37,29,35.758,9,3277,36.139008,-120.368362,165.339005,7,600,58,3,e00fce6858b443fd80f27170,2025-10-24 22:00:03.022000+00:00,2025-10-24T22:00:03.228Z,2025-10-24T22:00:03.228Z
VhmLt4hdzv,MOOSPMv3Parser,1761343201,8,8,6,11,11,6,6,12,12,6,1771,432,1135,72,46,4,47,47,24,44,47,0,25,26,44,42,46.14,6,1,36.138973,-120.368462,178.865005,7,600,58,3,e00fce68e88237db75a60608,2025-10-24 22:00:03.224000+00:00,2025-10-24T22:00:03.467Z,2025-10-24T22:00:03.467Z
1omwstE5R8,MOOSPMv3Parser,1761343200,3,3,5,6,6,5,5,6,6,5,467,351,1039,58,39,5,39,39,30,30,39,0,28,33,40,31,39.935,21,1,36.138947,-120.368408,175.876007,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 22:00:03.586000+00:00,2025-10-24T22:00:03.793Z,2025-10-24T22:00:03.793Z
ojlquzyIBH,MOOSPMv3Parser,1761343800,7,7,5,10,10,5,5,11,11,5,1398,399,693,68,38,3,38,38,28,30,38,0,27,31,40,34,56.226,9,3277,36.139133,-120.368309,200.113007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 22:10:02.113000+00:00,2025-10-24T22:10:02.313Z,2025-10-24T22:10:02.313Z
IygBL76uVZ,MOOSPMv3Parser,1761343800,8,8,4,10,10,4,4,10,10,4,1462,411,19481,59,33,2,33,33,30,27,33,0,29,34,37,31,0.0,33,4,36.139034,-120.36834,178.417999,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 22:10:02.393000+00:00,2025-10-24T22:10:02.623Z,2025-10-24T22:10:02.623Z
bV00UdULKV,MOOSPMv3Parser,1761343800,2,2,5,5,5,5,5,5,5,5,447,330,1069,55,35,4,35,35,30,30,35,0,28,33,39,32,38.762,17,1,36.139015,-120.368385,179.587006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 22:10:02.647000+00:00,2025-10-24T22:10:02.928Z,2025-10-24T22:10:02.928Z
XDkMAC7ylP,MOOSPMv3Parser,1761343801,1,1,2,3,3,2,2,4,4,2,413,286,8856,40,17,3,17,17,30,31,17,0,27,33,41,31,24.841,38,2,36.138973,-120.368362,171.638,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 22:10:03.227000+00:00,2025-10-24T22:10:03.434Z,2025-10-24T22:10:03.434Z
955WAqK2Bz,MOOSPMv3Parser,1761343801,7,7,4,10,10,5,5,10,10,5,2126,459,1024,63,34,2,34,34,31,24,34,0,29,35,36,30,34.907,7,3277,36.139027,-120.368286,184.319,7,600,58,3,e00fce6858b443fd80f27170,2025-10-24 22:10:03.308000+00:00,2025-10-24T22:10:03.554Z,2025-10-24T22:10:03.554Z
