objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9RgXhI3Ca3,MOOSPMv3Parser,1722088800,3,3,4,6,6,4,5,6,6,5,826,230,8963,47,30,4,31,31,18,36,31,1,19,19,46,47,0.005,165,1,35.949718,-119.050354,113.105003,8,600,58,3,e00fce6808784ceaf209f949,2024-07-27 14:00:03.130000+00:00,2024-07-27T14:00:03.474Z,2024-07-27T14:00:03.474Z
jWKE2iSJ0U,MOOSPMv3Parser,1722088800,4,4,6,7,7,8,10,10,10,11,759,236,610160,56,45,8,47,47,0,0,47,1,17,17,62,62,0.386,302,1,36.433807,-119.922775,19.724001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-27 14:00:04.479000+00:00,2024-07-27T14:00:04.678Z,2024-07-27T14:00:04.678Z
gCDLOCLQ88,MOOSPMv3Parser,1722089400,4,4,4,6,6,4,5,7,7,5,903,251,8988,46,29,4,29,29,18,34,29,1,19,19,44,45,0.004,140,1,35.949642,-119.050278,105.596001,5,600,58,3,e00fce6808784ceaf209f949,2024-07-27 14:10:03.130000+00:00,2024-07-27T14:10:03.439Z,2024-07-27T14:10:03.439Z
3PDA6AC4a4,MOOSPMv3Parser,1722089400,3,3,5,7,7,6,6,8,8,6,728,226,610192,53,39,6,39,39,0,0,39,0,17,17,63,62,0.322,280,1,36.433849,-119.92289,23.253,9,600,58,3,e00fce6876826e255108c6bd,2024-07-27 14:10:04.395000+00:00,2024-07-27T14:10:04.611Z,2024-07-27T14:10:04.611Z
DISmFNiEkr,MOOSPMv3Parser,1722090000,3,3,3,5,5,4,4,6,6,4,734,206,9010,39,27,3,27,27,19,32,27,1,20,20,41,43,0.002,112,1,35.949642,-119.050278,105.601997,0,600,58,3,e00fce6808784ceaf209f949,2024-07-27 14:20:03.201000+00:00,2024-07-27T14:20:03.440Z,2024-07-27T14:20:03.440Z
cRxGkO01WP,MOOSPMv3Parser,1722090000,4,4,5,8,8,6,6,10,10,6,868,269,610224,59,41,6,42,42,0,0,42,0,18,18,61,59,0.263,274,1,36.433964,-119.922821,28.841,7,600,58,3,e00fce6876826e255108c6bd,2024-07-27 14:20:04.340000+00:00,2024-07-27T14:20:04.590Z,2024-07-27T14:20:04.590Z
gShORJTGQg,MOOSPMv3Parser,1722090600,2,2,3,4,4,3,3,5,5,3,636,177,9029,34,22,3,22,22,19,31,22,1,21,21,39,41,0.004,79,2,35.949642,-119.050385,113.882004,7,600,58,3,e00fce6808784ceaf209f949,2024-07-27 14:30:03.118000+00:00,2024-07-27T14:30:03.312Z,2024-07-27T14:30:03.312Z
chGbtIOB9R,MOOSPMv3Parser,1722090600,6,6,6,10,10,7,7,12,12,7,1126,351,610260,69,50,7,50,50,0,0,50,0,19,19,59,57,0.177,258,1,36.433891,-119.92276,24.714001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-27 14:30:04.403000+00:00,2024-07-27T14:30:04.618Z,2024-07-27T14:30:04.618Z
rlZOE9c7eX,MOOSPMv3Parser,1722091200,2,2,3,4,4,3,3,4,4,4,606,171,9050,33,24,2,25,25,20,30,25,0,22,22,38,40,0.002,68,2,35.949619,-119.050392,121.495003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-27 14:40:03.125000+00:00,2024-07-27T14:40:03.337Z,2024-07-27T14:40:03.337Z
BDfPU4SVMa,MOOSPMv3Parser,1722091200,7,7,7,11,11,7,7,13,13,7,1247,388,610301,73,54,9,54,54,1,0,54,0,19,20,57,55,0.129,233,1,36.433914,-119.922775,38.862,12,600,58,3,e00fce6876826e255108c6bd,2024-07-27 14:40:04.403000+00:00,2024-07-27T14:40:04.617Z,2024-07-27T14:40:04.617Z
NIB37yqKyj,MOOSPMv3Parser,1722091800,2,2,3,4,4,3,3,4,4,3,638,179,9070,31,23,2,24,24,21,29,24,0,23,23,37,39,0.003,68,2,35.949753,-119.050323,115.446999,9,600,58,3,e00fce6808784ceaf209f949,2024-07-27 14:50:03.121000+00:00,2024-07-27T14:50:03.296Z,2024-07-27T14:50:03.296Z
0857zGuQcb,MOOSPMv3Parser,1722091800,7,7,7,11,11,7,7,13,13,7,1297,402,610345,77,54,7,54,54,0,0,54,0,19,21,57,53,0.1,230,1,36.433903,-119.922821,33.692001,14,600,58,3,e00fce6876826e255108c6bd,2024-07-27 14:50:04.402000+00:00,2024-07-27T14:50:04.567Z,2024-07-27T14:50:04.567Z
