objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8FK4K0cEBp,MOOSPMv3Parser,1752890400,6,6,4,9,9,4,4,10,10,4,1475,392,1450,65,32,3,32,33,33,16,33,0,35,37,27,27,513.929,5,3,36.138947,-120.368271,156.294006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-19 02:00:01.782000+00:00,2025-07-19T02:00:02.303Z,2025-07-19T02:00:02.303Z
oZDh6SFZRS,MOOSPMv3Parser,1752890401,3,3,5,5,5,5,5,6,6,5,466,350,65144,58,39,3,39,39,34,25,39,0,36,38,27,26,55.389,10,1,36.785351,-119.773087,45.111,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-19 02:00:02.287000+00:00,2025-07-19T02:00:02.530Z,2025-07-19T02:00:02.530Z
zmy7Bo7Z2C,MOOSPMv3Parser,1752890401,7,7,5,10,10,5,5,10,10,5,1796,455,64451,70,37,3,37,37,31,22,37,0,35,36,28,30,47.042,28,3277,35.949642,-119.050117,114.460999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-19 02:00:02.599000+00:00,2025-07-19T02:00:02.932Z,2025-07-19T02:00:02.932Z
8B9FjkLzeC,MOOSPMv3Parser,1752890401,7,7,2,9,9,3,3,9,9,3,1806,377,62527,51,19,3,19,19,33,17,19,0,36,38,26,27,511.814,8,1,36.139091,-120.368538,221.856995,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-19 02:00:02.843000+00:00,2025-07-19T02:00:03.141Z,2025-07-19T02:00:03.141Z
kfwVNOAemM,MOOSPMv3Parser,1752890401,1,1,4,3,3,5,5,3,3,5,407,283,41551,40,34,2,34,34,34,28,34,0,35,38,30,28,53.765,73,1,35.670425,-119.239014,90.905998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-19 02:00:03.075000+00:00,2025-07-19T02:00:03.331Z,2025-07-19T02:00:03.331Z
TpSGqWzKJB,MOOSPMv3Parser,1752890400,6,6,4,7,7,4,4,8,8,4,1061,311,34105,48,29,2,29,29,33,18,29,0,38,38,23,25,58.442,23,1,35.613258,-119.689575,48.188,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 02:00:03.455000+00:00,2025-07-19T02:00:03.738Z,2025-07-19T02:00:03.738Z
y7AFtzSxBP,MOOSPMv3Parser,1752890401,6,6,8,13,13,9,9,13,13,9,630,532,80261,80,65,5,65,65,26,32,65,0,26,28,40,36,47.027,6,1,40.594131,-105.075745,1514.86499,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-19 02:00:03.698000+00:00,2025-07-19T02:00:03.945Z,2025-07-19T02:00:03.945Z
CF8L67dJLh,MOOSPMv3Parser,1752890401,5,5,3,7,7,3,3,7,7,3,979,300,2369,43,25,2,25,25,0,0,25,0,38,38,25,26,25.472,4,4,36.139027,-120.368271,189.729004,6,600,58,3,e00fce6876826e255108c6bd,2025-07-19 02:00:03.702000+00:00,2025-07-19T02:00:03.951Z,2025-07-19T02:00:03.951Z
HmYJbmlFdS,MOOSPMv3Parser,1752890401,8,8,6,11,11,6,6,12,12,6,1687,471,92288,77,45,4,45,45,33,18,45,0,36,38,27,26,49.861,16,3277,36.526569,-119.290329,72.471001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-19 02:00:04.124000+00:00,2025-07-19T02:00:04.332Z,2025-07-19T02:00:04.332Z
1iL0l4EwdQ,MOOSPMv3Parser,1752890400,6,6,5,8,8,5,5,9,9,5,1294,333,50059,55,35,3,36,36,32,20,36,0,35,36,27,28,66.612,19,2,36.037601,-120.173233,216.335999,6,600,58,3,e00fce68e88237db75a60608,2025-07-19 02:00:04.624000+00:00,2025-07-19T02:00:04.817Z,2025-07-19T02:00:04.817Z
zOZf5ochgW,MOOSPMv3Parser,1752890400,6,6,4,9,9,4,4,9,9,4,1279,359,13427,52,29,2,29,29,33,19,29,0,36,38,26,26,0.0,24,1,36.139038,-120.368446,176.904007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-19 02:00:04.708000+00:00,2025-07-19T02:00:04.953Z,2025-07-19T02:00:04.953Z
rYEckbP8Iy,MOOSPMv3Parser,1752891000,6,6,4,9,9,4,4,10,10,4,1465,389,1479,68,33,4,33,33,32,16,33,0,35,37,28,28,514.095,5,3,36.139019,-120.368507,154.716003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-19 02:10:01.812000+00:00,2025-07-19T02:10:01.990Z,2025-07-19T02:10:01.990Z
YqMzxIJh8q,MOOSPMv3Parser,1752891001,7,7,5,10,10,5,5,10,10,5,1827,465,64483,68,37,2,37,37,31,23,37,0,34,35,29,30,44.483,30,3277,35.949627,-119.050011,116.571999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-19 02:10:02.655000+00:00,2025-07-19T02:10:02.864Z,2025-07-19T02:10:02.864Z
lmxDQZGyAn,MOOSPMv3Parser,1752891001,3,3,5,6,6,5,5,6,6,5,470,355,65177,59,39,4,39,39,34,26,39,0,35,38,28,27,55.146,11,1,36.785324,-119.77314,48.894001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-19 02:10:02.591000+00:00,2025-07-19T02:10:02.873Z,2025-07-19T02:10:02.873Z
epJwF0r26h,MOOSPMv3Parser,1752891001,0,0,4,3,3,5,5,3,3,5,400,279,41581,39,35,2,35,35,34,28,35,0,35,37,30,28,53.48,62,1,35.670372,-119.239067,77.334,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-19 02:10:02.835000+00:00,2025-07-19T02:10:03.004Z,2025-07-19T02:10:03.004Z
Dwtqcp5g2W,MOOSPMv3Parser,1752891001,7,7,3,9,9,3,3,9,9,3,1818,380,62544,49,20,3,20,20,33,18,20,0,35,37,27,28,512.0,7,1,36.139091,-120.368538,221.858994,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-19 02:10:02.922000+00:00,2025-07-19T02:10:03.144Z,2025-07-19T02:10:03.144Z
yI8RmwpZps,MOOSPMv3Parser,1752891001,5,5,3,7,7,3,3,8,8,3,979,298,2391,47,25,3,26,26,0,0,26,0,37,38,25,27,25.21,4,4,36.139156,-120.36837,178.738007,5,600,58,3,e00fce6876826e255108c6bd,2025-07-19 02:10:03.558000+00:00,2025-07-19T02:10:03.797Z,2025-07-19T02:10:03.797Z
EyWuNhf6TC,MOOSPMv3Parser,1752891000,7,7,4,9,9,4,4,9,9,4,1299,367,13452,54,28,2,28,28,33,20,28,0,36,38,27,27,0.0,26,1,36.139095,-120.368362,174.324005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-19 02:10:03.598000+00:00,2025-07-19T02:10:03.814Z,2025-07-19T02:10:03.814Z
mSYKWNzejI,MOOSPMv3Parser,1752891001,6,6,8,10,10,8,8,10,10,8,594,496,80447,76,62,4,62,62,25,33,62,0,25,27,43,38,45.873,6,1,40.5942,-105.075874,1538.284058,13,599,58,3,e00fce68b74b750aa2a7da46,2025-07-19 02:10:03.847000+00:00,2025-07-19T02:10:04.083Z,2025-07-19T02:10:04.083Z
FiijYoFL4z,MOOSPMv3Parser,1752891001,8,8,6,11,11,6,6,11,11,6,1616,457,92328,74,46,2,46,46,33,18,46,0,35,37,27,26,48.027,24,3277,36.526546,-119.290443,90.371002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-19 02:10:04.103000+00:00,2025-07-19T02:10:04.256Z,2025-07-19T02:10:04.256Z
ePjOpCjJwo,MOOSPMv3Parser,1752891000,6,6,5,8,8,5,5,9,9,5,1305,339,50092,53,38,3,38,38,31,21,38,0,35,35,27,29,65.85,26,2,36.037548,-120.173309,218.959,7,600,58,3,e00fce68e88237db75a60608,2025-07-19 02:10:04.221000+00:00,2025-07-19T02:10:04.433Z,2025-07-19T02:10:04.433Z
iVPIcs4AuW,MOOSPMv3Parser,1752891600,6,6,4,10,10,5,5,10,10,5,1493,398,1508,68,34,3,34,34,32,17,34,0,34,36,28,28,514.219,4,3,36.139015,-120.368431,180.102997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-19 02:20:01.658000+00:00,2025-07-19T02:20:01.829Z,2025-07-19T02:20:01.829Z
HHnzRhgjxx,MOOSPMv3Parser,1752891601,8,8,5,11,11,5,5,11,11,5,1878,483,64515,71,37,2,37,37,31,23,37,0,34,35,30,31,43.759,35,3277,35.949593,-119.04995,113.080002,9,600,58,3,e00fce6858b443fd80f27170,2025-07-19 02:20:02.636000+00:00,2025-07-19T02:20:02.802Z,2025-07-19T02:20:02.802Z
lK5ZUanZWL,MOOSPMv3Parser,1752891600,6,6,4,8,8,4,4,8,8,4,1062,314,34157,50,29,2,29,29,33,18,29,0,37,37,23,25,59.069,19,1,35.613335,-119.689629,52.493,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 02:20:02.692000+00:00,2025-07-19T02:20:02.898Z,2025-07-19T02:20:02.898Z
Xn2ZAfQGbJ,MOOSPMv3Parser,1752891601,1,1,5,3,3,5,5,3,3,5,398,276,41611,39,36,2,36,36,33,28,36,0,35,37,31,29,52.378,72,1,35.670372,-119.239067,77.329002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-19 02:20:02.815000+00:00,2025-07-19T02:20:03.118Z,2025-07-19T02:20:03.118Z
jGc5kNPcAl,MOOSPMv3Parser,1752891601,3,3,5,5,5,5,5,5,5,5,467,350,65210,54,38,3,39,39,33,26,39,0,35,37,29,28,54.547,10,1,36.785389,-119.773163,60.929001,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-19 02:20:02.899000+00:00,2025-07-19T02:20:03.136Z,2025-07-19T02:20:03.136Z
5BQPs4EqCq,MOOSPMv3Parser,1752891601,8,8,3,10,10,3,3,10,10,3,2092,441,62563,53,22,2,22,22,32,19,22,0,35,37,28,28,512.12,5,2,36.139084,-120.368294,176.901001,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-19 02:20:02.951000+00:00,2025-07-19T02:20:03.157Z,2025-07-19T02:20:03.157Z
f7KdryHq5z,MOOSPMv3Parser,1752891600,6,6,4,9,9,4,4,9,9,4,1301,369,13478,52,30,1,30,30,32,20,30,0,35,37,27,27,0.0,21,1,36.139,-120.368324,155.091995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-19 02:20:03.437000+00:00,2025-07-19T02:20:03.691Z,2025-07-19T02:20:03.691Z
VGri0E5d8X,MOOSPMv3Parser,1752891601,5,5,3,7,7,3,3,7,7,3,989,303,2413,44,26,2,26,26,0,0,26,0,37,37,26,28,26.17,4,5,36.139088,-120.368355,164.537003,6,600,58,3,e00fce6876826e255108c6bd,2025-07-19 02:20:03.639000+00:00,2025-07-19T02:20:03.839Z,2025-07-19T02:20:03.839Z
B6WPfQL6f2,MOOSPMv3Parser,1752891601,9,9,7,13,13,7,7,14,14,7,1721,485,92373,84,52,4,52,52,32,20,52,0,34,36,28,28,47.738,18,3277,36.526649,-119.290298,78.057999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-19 02:20:04.141000+00:00,2025-07-19T02:20:04.405Z,2025-07-19T02:20:04.405Z
9BcKfV5D6X,MOOSPMv3Parser,1752891600,7,7,5,10,10,5,5,10,10,5,1409,370,50125,64,38,3,38,38,31,21,38,0,34,35,28,30,65.815,17,2,36.037594,-120.173195,197.921005,7,600,58,3,e00fce68e88237db75a60608,2025-07-19 02:20:04.294000+00:00,2025-07-19T02:20:04.481Z,2025-07-19T02:20:04.481Z
MKZn15dNia,MOOSPMv3Parser,1752891601,6,6,8,11,11,9,9,11,11,9,611,512,80502,78,65,4,65,65,25,34,65,0,25,27,43,38,44.498,6,2,40.59409,-105.075813,1499.723022,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-19 02:20:05.228000+00:00,2025-07-19T02:20:05.405Z,2025-07-19T02:20:05.405Z
vsN6dq8iGs,MOOSPMv3Parser,1752892200,6,6,4,10,10,4,4,10,10,4,1450,388,1537,69,32,4,33,33,32,18,33,0,34,36,29,29,514.204,5,4,36.138988,-120.368408,163.945007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-19 02:30:01.719000+00:00,2025-07-19T02:30:01.894Z,2025-07-19T02:30:01.894Z
rjaZarFuNo,MOOSPMv3Parser,1752892200,6,6,4,8,8,4,4,8,8,4,1067,320,34184,46,31,2,31,31,32,18,31,0,37,37,24,26,58.115,20,1,35.61351,-119.689621,89.667999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 02:30:02.467000+00:00,2025-07-19T02:30:02.646Z,2025-07-19T02:30:02.646Z
SGXGuUc7My,MOOSPMv3Parser,1752892201,13,13,3,16,16,3,3,16,16,3,3295,723,62581,52,20,5,20,20,32,19,20,0,34,36,29,29,512.217,4,2,36.139091,-120.368324,167.065002,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-19 02:30:02.944000+00:00,2025-07-19T02:30:03.151Z,2025-07-19T02:30:03.151Z
