objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vJXyUBBqgT,MOOSPMv3Parser,1744524000,0.0,0.0,3.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,239.0,140.0,705.0,22.0,25.0,3.0,26.0,26.0,16.0,39.0,26.0,1.0,15.0,16.0,47.0,44.0,25.831,79.0,4.0,36.13903,-120.368355,178.669998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-13 06:00:01.623000+00:00,2025-04-13T06:00:02.116Z,2025-04-13T06:00:02.116Z
XDPJQ4c7jz,MOOSPMv3Parser,1744524001,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,597.0,174.0,3323.0,27.0,23.0,1.0,23.0,23.0,17.0,66.0,23.0,1.0,18.0,18.0,59.0,62.0,509.242,248.0,1.0,36.78532,-119.773125,67.429001,10,600,58,3,e00fce6856818e5885f65487,2025-04-13 06:00:01.970000+00:00,2025-04-13T06:00:02.533Z,2025-04-13T06:00:02.533Z
S01uMfd5Jx,MOOSPMv3Parser,1744524001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,807.0,230.0,15217.0,39.0,24.0,3.0,24.0,24.0,15.0,37.0,24.0,1.0,15.0,15.0,46.0,47.0,512.709,193.0,3277.0,36.138962,-120.36837,181.404007,11,600,58,3,e00fce68e28dcbc9a589be10,2025-04-13 06:00:02.742000+00:00,2025-04-13T06:00:03.208Z,2025-04-13T06:00:03.208Z
kXaXYndJuF,MOOSPMv3Parser,1744524001,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,469.0,146.0,88226.0,27.0,25.0,4.0,26.0,26.0,0.0,0.0,26.0,1.0,16.0,17.0,44.0,43.0,121.356,185.0,1.0,36.138927,-120.36837,169.164001,6,600,58,3,e00fce6876826e255108c6bd,2025-04-13 06:00:02.765000+00:00,2025-04-13T06:00:03.254Z,2025-04-13T06:00:03.254Z
rRfhoHKWsM,MOOSPMv3Parser,1744524001,3.1,3.1,6553.5,4.99,4.99,6553.5,6553.5,5.34,5.34,6553.5,698.14,207.95,22743824.0,37.61,6553.5,2.67,6553.5,6553.5,14.8,40.2,6553.5,65.54,0.0,327.7,0.0,655.3,30.772,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-13 06:00:02.672000+00:00,2025-04-13T06:00:03.319Z,2025-04-13T06:00:03.319Z
9JOW5CCTB8,MOOSPMv3Parser,1744524000,3.74,3.74,3.19,5.49,5.49,3.78,4.13,6.13,6.13,4.31,1041.67,251.59,12542.08,35.67,24.55,2.57,25.07,25.16,15.5,35.7,25.18,0.58,15.3,16.0,46.5,46.5,14.26,188.9,1.0,36.139046,-120.368408,163.832001,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-13 06:00:02.830000+00:00,2025-04-13T06:00:03.331Z,2025-04-13T06:00:03.331Z
M7xjAsKTzB,MOOSPMv3Parser,1744524000,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,786.0,213.0,66712.0,39.0,29.0,3.0,30.0,30.0,15.0,40.0,30.0,1.0,15.0,16.0,46.0,46.0,27.959,172.0,1.0,36.138905,-120.368416,180.007996,8,600,58,3,e00fce68e88237db75a60608,2025-04-13 06:00:03.442000+00:00,2025-04-13T06:00:03.888Z,2025-04-13T06:00:03.888Z
0XXS4KHcs6,MOOSPMv3Parser,1744524000,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,762.0,196.0,15781.0,34.0,27.0,3.0,28.0,28.0,16.0,31.0,28.0,1.0,15.0,16.0,46.0,45.0,516.722,185.0,2.0,36.138977,-120.36834,187.501007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-13 06:00:04.366000+00:00,2025-04-13T06:00:04.788Z,2025-04-13T06:00:04.788Z
HgWt3Kfj0J,MOOSPMv3Parser,1744524600,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,202.0,111.0,722.0,16.0,21.0,2.0,22.0,22.0,16.0,40.0,22.0,1.0,15.0,16.0,47.0,45.0,22.428,105.0,4.0,36.138908,-120.368423,158.440002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-13 06:10:01.862000+00:00,2025-04-13T06:10:02.041Z,2025-04-13T06:10:02.041Z
o70cEpGIU5,MOOSPMv3Parser,1744524601,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,629.0,183.0,3343.0,28.0,23.0,2.0,24.0,24.0,17.0,68.0,24.0,1.0,18.0,17.0,61.0,64.0,509.233,250.0,1.0,36.785278,-119.773102,79.537003,8,600,58,3,e00fce6856818e5885f65487,2025-04-13 06:10:02.159000+00:00,2025-04-13T06:10:02.371Z,2025-04-13T06:10:02.371Z
