objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
et6DQtUp7B,MOOSPMv3Parser,1782550801,0,0,1,0,0,1,1,0,0,1,145,73,20621,8,8,1,8,8,20,48,8,1,20,22,61,56,12.078,281,1,36.139034,-120.368393,177.007004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-27T09:00:02.354Z,2026-06-27T09:00:02.602Z,2026-06-27T09:00:02.602Z
NGEgZQIdWf,MOOSPMv3Parser,1782550800,0,0,1,0,0,1,1,0,0,1,180,52,17594,9,7,1,7,7,20,63,7,1,20,21,61,58,515.487,255,1,36.139038,-120.368355,165.389008,9,541,58,3,e00fce682bbf742cd0b6768a,2026-06-27T09:00:02.430Z,2026-06-27T09:00:02.772Z,2026-06-27T09:00:02.772Z
zB9KogWRRn,MOOSPMv3Parser,1782550800,0,0,1,1,1,1,1,1,1,1,611,63,14555,8,7,1,7,7,19,65,7,1,20,21,61,60,18.231,259,1,36.138962,-120.368393,170.399994,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-27T09:00:02.858Z,2026-06-27T09:00:03.275Z,2026-06-27T09:00:03.275Z
OIYNwIEJFh,MOOSPMv3Parser,1782550801,0,0,1,0,0,1,1,0,0,1,208,50,655,5,8,0,8,8,19,60,8,1,20,20,60,61,12.708,440,3277,36.138954,-120.368263,181.216995,7,600,58,3,e00fce6858b443fd80f27170,2026-06-27T09:00:02.904Z,2026-06-27T09:00:03.283Z,2026-06-27T09:00:03.283Z
Jeq67qmQwy,MOOSPMv3Parser,1782550800,0,0,1,0,0,1,1,1,1,1,220,57,12860,8,7,0,8,8,20,58,8,1,20,21,61,56,11.224,233,1,36.139137,-120.368416,162.798996,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-27T09:00:02.916Z,2026-06-27T09:00:03.507Z,2026-06-27T09:00:03.507Z
EcKfEXvxCv,MOOSPMv3Parser,1782550801,0,0,1,1,1,1,1,1,1,2,210,55,9518461,10,8,2,8,8,20,63,8,1,20,21,61,58,514.794,244,1,36.139038,-120.368355,165.389008,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T09:00:03.124Z,2026-06-27T09:00:03.547Z,2026-06-27T09:00:03.547Z
cNRzXYEBLl,MOOSPMv3Parser,1782550801,0,0,1,1,1,1,1,1,1,1,502,65,37642,9,8,1,8,8,20,65,8,1,20,22,61,57,10.408,280,1,36.138988,-120.368423,165.695007,11,599,58,3,e00fce68e88237db75a60608,2026-06-27T09:00:03.306Z,2026-06-27T09:00:03.654Z,2026-06-27T09:00:03.654Z
KxfpxdBr1Z,MOOSPMv3Parser,1782550801,0,0,0,1,1,0,0,1,1,0,279,58,72318,12,0,1,0,0,20,59,0,0,20,21,61,59,13.547,284,1,36.139107,-120.368385,177.044998,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-27T09:00:03.992Z,2026-06-27T09:00:04.146Z,2026-06-27T09:00:04.146Z
htiCHF3RLw,MOOSPMv3Parser,1782550801,0,0,1,1,1,1,1,1,1,1,212,57,15024,10,7,1,7,7,19,62,7,1,20,21,62,60,13.703,270,1,36.139019,-120.368347,169.417999,6,600,58,3,e00fce6808784ceaf209f949,2026-06-27T09:00:04.192Z,2026-06-27T09:00:04.364Z,2026-06-27T09:00:04.364Z
4dmHCNVLBK,MOOSPMv3Parser,1782550802,0,0,1,0,0,1,1,0,0,2,210,55,9518468,10,8,2,8,8,20,63,8,1,20,21,61,58,515.814,244,1,36.139038,-120.368355,165.389008,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T09:00:04.348Z,2026-06-27T09:00:04.553Z,2026-06-27T09:00:04.553Z
FxbDEJh30Q,MOOSPMv3Parser,1782550801,0,0,1,1,1,1,1,1,1,1,202,58,29545,10,8,1,8,8,20,58,8,1,20,21,61,57,13.608,274,3277,36.13903,-120.368385,173.832001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-27T09:00:04.410Z,2026-06-27T09:00:04.604Z,2026-06-27T09:00:04.604Z
s2QvUsm0du,MOOSPMv3Parser,1782550800,0,0,1,0,0,1,1,1,1,2,241,51,28458,10,8,1,8,8,19,60,8,1,20,21,61,59,21.568,233,1,36.139057,-120.368332,181.436996,13,600,58,3,e00fce6850cac69f647dc199,2026-06-27T09:00:04.755Z,2026-06-27T09:00:04.953Z,2026-06-27T09:00:04.953Z
