objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zcpzmzxa53,MOOSPMv3Parser,1759456800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34321128,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,53,655,19.936,6554,6554,35.67046,-119.239044,69.778999,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 02:00:01.783000+00:00,2025-10-03T02:00:01.991Z,2025-10-03T02:00:01.991Z
tgxpDyy9QE,MOOSPMv3Parser,1759456801,3,3,2,4,4,2,2,4,4,2,653,178,742512,23,14,2,14,14,23,60,14,1,24,25,64,59,26.476,138,3277,36.526608,-119.290291,69.386002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 02:00:03.382000+00:00,2025-10-03T02:00:03.648Z,2025-10-03T02:00:03.648Z
LmA7nOjdKF,MOOSPMv3Parser,1759456801,7,7,4,9,9,4,4,10,10,4,1320,374,257733,63,31,3,31,31,20,77,31,0,20,21,80,76,0.0,217,1,36.037594,-120.173195,210.013,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 02:00:03.459000+00:00,2025-10-03T02:00:03.674Z,2025-10-03T02:00:03.674Z
N5ACvuR1ic,MOOSPMv3Parser,1759456801,0,0,1,0,0,1,1,0,0,1,194,116,23392,14,9,1,9,9,23,51,9,0,23,25,65,57,13.202,139,2,36.139046,-120.368317,173.891998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 02:00:03.754000+00:00,2025-10-03T02:00:03.914Z,2025-10-03T02:00:03.914Z
Qg7XBKsjCl,MOOSPMv3Parser,1759456800,5,5,3,7,7,3,3,7,7,3,1125,269,221327,41,23,2,23,23,21,80,23,0,21,22,75,70,22.822,312,1,36.00526,-120.117317,220.904999,11,600,58,3,e00fce68e88237db75a60608,2025-10-03 02:00:04.577000+00:00,2025-10-03T02:00:04.788Z,2025-10-03T02:00:04.788Z
dG1e40ualC,MOOSPMv3Parser,1759456800,5,5,4,8,8,4,4,8,8,4,1514,359,590866,46,31,2,31,31,25,37,31,1,25,27,46,44,27.692,95,3277,35.949497,-119.049988,101.120003,8,600,58,3,e00fce6858b443fd80f27170,2025-10-03 02:00:07.040000+00:00,2025-10-03T02:00:07.210Z,2025-10-03T02:00:07.210Z
e38K2UEFL9,MOOSPMv3Parser,1759457400,5,5,4,7,7,4,4,8,8,4,1411,342,590898,41,31,2,31,31,24,37,31,1,26,27,45,44,27.654,118,3277,35.949509,-119.050034,98.388,11,600,58,3,e00fce6858b443fd80f27170,2025-10-03 02:10:02.255000+00:00,2025-10-03T02:10:02.480Z,2025-10-03T02:10:02.480Z
GjR3vJCDk3,MOOSPMv3Parser,1759457400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34327272,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,56,655,19.389,6554,6554,35.670422,-119.239021,67.792999,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 02:10:02.425000+00:00,2025-10-03T02:10:02.588Z,2025-10-03T02:10:02.588Z
TXmW0NYCDH,MOOSPMv3Parser,1759457401,0,0,1,0,0,1,1,0,0,1,191,111,23399,13,9,1,9,9,23,51,9,0,23,25,65,57,14.419,126,2,36.139053,-120.368324,166.574997,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 02:10:02.658000+00:00,2025-10-03T02:10:02.900Z,2025-10-03T02:10:02.900Z
0adSmBK6Pp,MOOSPMv3Parser,1759457401,3,3,2,4,4,2,2,4,4,2,647,181,742512,24,14,1,14,14,23,60,14,0,23,25,63,59,26.545,137,3277,36.526699,-119.290115,72.414001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 02:10:03.372000+00:00,2025-10-03T02:10:03.564Z,2025-10-03T02:10:03.564Z
2zvdAHS32f,MOOSPMv3Parser,1759457401,7,7,4,9,9,4,4,10,10,4,1354,379,257761,58,31,3,31,31,20,77,31,0,20,21,80,76,0.0,221,1,36.037685,-120.173149,219.501007,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 02:10:03.773000+00:00,2025-10-03T02:10:03.981Z,2025-10-03T02:10:03.981Z
SLcnkoQ47A,MOOSPMv3Parser,1759457400,6,6,4,8,8,4,4,8,8,4,1359,329,221352,52,29,2,29,29,21,80,29,0,21,22,75,69,23.781,286,1,36.005268,-120.117386,206.576996,7,600,58,3,e00fce68e88237db75a60608,2025-10-03 02:10:04.722000+00:00,2025-10-03T02:10:04.917Z,2025-10-03T02:10:04.917Z
YmGGH7W3F5,MOOSPMv3Parser,1759458000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34333416,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,58,655,18.129,6554,6554,35.670406,-119.239014,72.285004,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 02:20:02.134000+00:00,2025-10-03T02:20:02.378Z,2025-10-03T02:20:02.378Z
OkSGGxLp4J,MOOSPMv3Parser,1759458000,7,7,5,10,10,6,6,11,11,6,1883,451,590930,60,42,3,42,42,24,38,42,1,25,27,46,45,26.941,89,3277,35.949509,-119.050034,98.390999,0,600,58,3,e00fce6858b443fd80f27170,2025-10-03 02:20:02.253000+00:00,2025-10-03T02:20:02.541Z,2025-10-03T02:20:02.541Z
iPNL4xsHyj,MOOSPMv3Parser,1759458001,4,4,3,5,5,3,3,5,5,3,803,226,742532,32,22,2,22,22,22,61,22,1,23,24,63,60,26.631,122,3277,36.526699,-119.290115,72.410004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 02:20:03.385000+00:00,2025-10-03T02:20:03.595Z,2025-10-03T02:20:03.595Z
kO3RuJcngb,MOOSPMv3Parser,1759458000,6,6,4,9,9,4,4,9,9,4,1406,336,221379,56,31,3,31,31,20,80,31,0,21,22,74,68,23.549,286,1,36.005276,-120.117264,228.720001,7,600,58,3,e00fce68e88237db75a60608,2025-10-03 02:20:04.795000+00:00,2025-10-03T02:20:04.954Z,2025-10-03T02:20:04.954Z
WOdbf4b4Cc,MOOSPMv3Parser,1759458001,0,0,1,0,0,1,1,0,0,1,174,96,23406,13,8,1,8,8,23,47,8,0,23,25,57,51,18.945,47,2,36.13903,-120.368317,172.024002,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 02:20:07.268000+00:00,2025-10-03T02:20:07.505Z,2025-10-03T02:20:07.505Z
HR4gQRWRCQ,MOOSPMv3Parser,1759458001,6,6,4,9,9,4,4,10,10,4,1299,371,257788,60,29,3,29,29,20,74,29,0,20,21,77,73,0.0,217,1,36.037617,-120.173149,214.679993,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 02:20:09.231000+00:00,2025-10-03T02:20:09.401Z,2025-10-03T02:20:09.401Z
CSesBwtFtE,MOOSPMv3Parser,1759458600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34339560,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,59,655,15.945,6554,6554,35.670448,-119.239014,75.112,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 02:30:01.713000+00:00,2025-10-03T02:30:01.928Z,2025-10-03T02:30:01.928Z
JIYgbOW3eH,MOOSPMv3Parser,1759458600,12,12,8,17,17,9,9,17,17,9,2595,664,590983,100,64,5,64,64,24,39,64,1,25,26,49,47,25.102,91,3277,35.94965,-119.049805,140.251999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-03 02:30:02.498000+00:00,2025-10-03T02:30:02.851Z,2025-10-03T02:30:02.851Z
ONyTehWgof,MOOSPMv3Parser,1759458601,0,0,1,0,0,1,1,0,0,1,161,87,23412,10,7,1,7,7,23,47,7,1,23,25,57,51,20.409,24,2,36.138996,-120.368332,170.311005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 02:30:03.212000+00:00,2025-10-03T02:30:03.444Z,2025-10-03T02:30:03.444Z
yonJAZ4ZHg,MOOSPMv3Parser,1759458601,5,5,4,7,7,4,4,8,8,4,1010,283,742555,48,29,4,29,29,22,62,29,1,23,24,63,60,25.842,140,3277,36.526566,-119.290276,67.545998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 02:30:03.376000+00:00,2025-10-03T02:30:03.561Z,2025-10-03T02:30:03.561Z
xsBSxj6qGg,MOOSPMv3Parser,1759458601,6,6,3,8,8,4,4,9,9,4,1196,337,257811,54,27,2,27,27,19,72,27,0,20,21,74,70,0.0,212,1,36.037731,-120.17318,214.852005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 02:30:03.609000+00:00,2025-10-03T02:30:03.811Z,2025-10-03T02:30:03.811Z
cXoFwj82bF,MOOSPMv3Parser,1759458600,5,5,3,7,7,3,3,7,7,3,1337,297,221401,48,26,2,26,26,20,75,26,0,21,22,70,64,24.456,263,1,36.00536,-120.117241,228.925995,9,600,58,3,e00fce68e88237db75a60608,2025-10-03 02:30:04.642000+00:00,2025-10-03T02:30:04.828Z,2025-10-03T02:30:04.828Z
Ri4juEZleA,MOOSPMv3Parser,1759459200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34345704,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,59,655,14.667,6554,6554,35.670494,-119.239014,76.467003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 02:40:01.875000+00:00,2025-10-03T02:40:02.103Z,2025-10-03T02:40:02.103Z
Y1RGs8VcZr,MOOSPMv3Parser,1759459200,11,11,7,15,15,8,8,16,16,8,2503,627,591028,85,58,4,58,58,24,42,58,1,24,26,53,49,18.94,196,3277,35.949608,-119.049988,98.920998,9,600,58,3,e00fce6858b443fd80f27170,2025-10-03 02:40:02.353000+00:00,2025-10-03T02:40:02.523Z,2025-10-03T02:40:02.523Z
BIlNnePce1,MOOSPMv3Parser,1759459201,4,4,2,5,5,3,3,5,5,3,827,232,257827,35,19,1,19,19,19,72,19,0,20,21,74,69,0.0,173,1,36.037533,-120.173248,198.572006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 02:40:03.516000+00:00,2025-10-03T02:40:03.742Z,2025-10-03T02:40:03.742Z
6AGy9Ydbrs,MOOSPMv3Parser,1759459201,2,2,2,3,3,2,2,3,3,2,562,154,743795,19,12,2,13,13,22,62,13,1,23,24,64,61,26.751,125,3277,36.526585,-119.290359,78.916,8,599,58,3,e00fce68e28dcbc9a589be10,2025-10-03 02:40:03.458000+00:00,2025-10-03T02:40:03.821Z,2025-10-03T02:40:03.821Z
7IjKA8EmT9,MOOSPMv3Parser,1759459200,3,3,2,4,4,2,2,4,4,2,883,188,221417,26,17,1,17,17,20,72,17,0,21,22,68,62,26.839,180,1,36.00526,-120.117249,221.020996,8,600,58,3,e00fce68e88237db75a60608,2025-10-03 02:40:04.583000+00:00,2025-10-03T02:40:04.814Z,2025-10-03T02:40:04.814Z
mBMCHfNmo7,MOOSPMv3Parser,1759459201,0,0,1,0,0,1,1,0,0,1,174,98,23419,12,8,2,9,9,22,47,9,1,23,25,57,51,21.136,18,3,36.13908,-120.368271,173.931,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 02:40:18.990000+00:00,2025-10-03T02:40:19.174Z,2025-10-03T02:40:19.174Z
