objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NejMERtXAO,MOOSPMv3Parser,1689771600,6.06,6.06,3.89,8.7,8.7,4.08,4.08,9.21,9.21,4.08,1238.76,346.24,1694.41,58.11,30.43,3.29,30.55,30.55,19.9,42.1,30.56,0.42,21.8,21.4,46.1,47.2,12.261,208.8,2.0,36.138916,-120.368431,165.490997,6,600,58,2,e00fce6808784ceaf209f949,2023-07-19 13:00:02.497000+00:00,2023-07-19T13:00:02.666Z,2023-07-19T13:00:02.666Z
WVAyPBLz77,MOOSPMv3Parser,1689771601,6.32,6.32,3.97,8.49,8.49,4.16,4.16,8.9,8.9,4.16,1251.87,357.01,45125.27,46.35,31.08,2.36,31.19,31.2,20.3,39.8,31.2,0.42,21.6,22.2,43.3,39.8,15.687,102.2,5.1,36.129944,-120.333885,144.531006,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-19 13:00:02.721000+00:00,2023-07-19T13:00:02.921Z,2023-07-19T13:00:02.921Z
MR9KVNBGwj,MOOSPMv3Parser,1689771600,-9.0,-9.0,4.12,-9.0,-9.0,4.33,4.34,-9.0,-9.0,4.34,-9.0,-9.0,16002.33,-9.0,32.3,-9.0,32.4,32.41,-9.9,-9.9,32.41,0.5,21.5,20.9,46.7,49.1,12.981,226.9,3276.7,36.13887,-120.368408,166.259995,5,600,58,2,e00fce68e28dcbc9a589be10,2023-07-19 13:00:03.607000+00:00,2023-07-19T13:00:03.832Z,2023-07-19T13:00:03.832Z
KLmyBGEDdO,MOOSPMv3Parser,1689771600,9.97,9.97,9.33,15.75,48.43,9.79,9.79,17.1,17.13,9.79,1749.87,542.94,107877.3,107.99,73.02,6.98,73.3,73.31,0.0,0.0,73.32,0.4,21.1,20.8,51.5,51.7,1.517,203.0,1.0,36.433865,-119.922806,40.699001,7,599,58,1,e00fce6876826e255108c6bd,2023-07-19 13:00:04.182000+00:00,2023-07-19T13:00:04.370Z,2023-07-19T13:00:04.370Z
Tqk4oTOjqr,MOOSPMv3Parser,1689771601,2.78,2.78,2.84,4.27,4.27,4.16,5.14,4.78,4.78,5.62,687.22,188.22,89779.43,29.38,21.04,2.93,22.34,22.61,22.7,22.5,22.67,0.7,24.2,24.9,26.8,26.6,0.001,193.6,4.0,35.613228,-119.689636,40.705002,5,600,58,1,e00fce68e88237db75a60608,2023-07-19 13:00:04.182000+00:00,2023-07-19T13:00:04.408Z,2023-07-19T13:00:04.408Z
1P1eiMP3Ct,MOOSPMv3Parser,1689771601,13.88,13.88,10.38,20.74,20.74,10.89,10.89,22.69,22.69,10.89,2606.73,710.54,84007.59,142.46,81.27,9.92,81.55,81.57,18.9,45.7,81.59,0.42,19.7,20.5,51.0,47.2,14.104,147.1,3.0,36.63406,-120.382355,-18.517,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 13:00:04.357000+00:00,2023-07-19T13:00:04.609Z,2023-07-19T13:00:04.609Z
a8sPgsb8md,MOOSPMv3Parser,1689771600,6.71,6.71,5.21,9.54,9.54,5.47,5.47,10.3,10.3,5.47,1388.2,370.9,19380.37,62.88,40.79,2.6,40.95,40.96,21.5,34.5,40.96,0.42,23.6,23.5,35.3,35.6,24.863,121.9,2.0,36.010418,-120.140381,201.494995,5,600,58,1,e00fce6850cac69f647dc199,2023-07-19 13:00:04.884000+00:00,2023-07-19T13:00:05.050Z,2023-07-19T13:00:05.050Z
qn6wMroqQH,MOOSPMv3Parser,1689771601,22.66,21.33,13.46,34.8,32.65,14.11,14.11,37.03,37.03,14.11,4175.57,1157.45,64817.13,214.03,105.3,14.15,105.72,105.73,21.7,58.4,105.74,0.37,22.2,23.4,74.5,69.2,0.0,251.6,1.0,36.52914,-119.293449,77.087997,6,599,58,1,e00fce68e739ecbcf9e91965,2023-07-19 13:00:05.221000+00:00,2023-07-19T13:00:05.374Z,2023-07-19T13:00:05.374Z
HDcbmfC313,MOOSPMv3Parser,1689772201,33.71,27.17,30.48,53.29,42.52,31.97,31.97,56.2,51.51,31.97,5579.43,1689.66,172932.59,363.65,238.51,15.83,239.45,239.48,22.0,47.2,239.5,0.39,23.5,23.5,51.2,50.5,13.869,235.9,4.0,36.785233,-119.773285,74.841003,5,600,58,1,e00fce6856818e5885f65487,2023-07-19 13:09:59.841000+00:00,2023-07-19T13:10:00.054Z,2023-07-19T13:10:00.054Z
eXJNCdR8Kk,MOOSPMv3Parser,1689772200,6.01,6.01,4.46,9.01,9.01,4.83,4.95,9.79,9.79,5.01,1258.77,346.9,1724.48,59.82,34.78,5.6,35.06,35.1,19.8,44.0,35.11,0.45,21.7,21.3,49.9,51.5,10.295,209.8,1.2,36.13892,-120.368347,167.828995,7,600,58,2,e00fce6808784ceaf209f949,2023-07-19 13:10:02.480000+00:00,2023-07-19T13:10:02.716Z,2023-07-19T13:10:02.716Z
M8GKZFjVqW,MOOSPMv3Parser,1689772201,5.65,5.65,3.82,7.51,7.51,4.01,4.02,7.85,7.85,4.02,1170.42,334.74,45151.42,44.24,29.89,1.75,30.01,30.01,20.3,38.9,30.02,0.45,21.7,22.2,42.1,38.7,16.206,91.2,6.0,36.130081,-120.333908,151.675995,6,599,58,1,e00fce68f12da1a0c5de6248,2023-07-19 13:10:02.820000+00:00,2023-07-19T13:10:03.013Z,2023-07-19T13:10:03.013Z
0KdIWkXRbo,MOOSPMv3Parser,1689772200,-9.0,-9.0,4.38,-9.0,-9.0,4.69,4.78,-9.0,-9.0,4.82,-9.0,-9.0,16031.71,-9.0,34.18,-9.0,34.38,34.39,-9.9,-9.9,34.4,0.52,21.3,20.8,50.2,53.0,11.088,231.9,3276.7,36.138947,-120.368469,172.664993,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-19 13:10:03.593000+00:00,2023-07-19T13:10:03.769Z,2023-07-19T13:10:03.769Z
YmmhCTqlsc,MOOSPMv3Parser,1689772201,2.37,2.37,2.23,3.64,3.64,3.27,4.04,3.92,3.92,4.42,638.77,174.55,89942.23,25.0,16.52,1.76,17.55,17.76,22.6,22.3,17.81,0.72,24.2,24.8,26.5,26.3,0.005,100.9,4.7,35.613213,-119.689484,66.608002,5,599,58,1,e00fce68e88237db75a60608,2023-07-19 13:10:04.183000+00:00,2023-07-19T13:10:04.372Z,2023-07-19T13:10:04.372Z
iqjUiKFoRC,MOOSPMv3Parser,1689772200,13.82,13.38,12.12,21.43,20.95,12.73,12.75,23.85,23.78,12.76,2375.2,739.34,107780.16,139.85,94.78,9.04,95.17,95.19,0.6,0.2,95.2,0.42,21.0,20.7,51.9,52.0,1.101,205.0,1.0,36.43388,-119.922867,28.194,7,600,58,1,e00fce6876826e255108c6bd,2023-07-19 13:10:04.491000+00:00,2023-07-19T13:10:04.676Z,2023-07-19T13:10:04.676Z
