objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qI9IUuOMZX,MOOSPMv3Parser,1748494800,2,2,6554,3,3,6554,6554,3,3,6554,575,170,1183224,22,6554,1,6554,6554,23,31,6554,66,0,328,0,655,512.709,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-29 05:00:01.451000+00:00,2025-05-29T05:00:01.846Z,2025-05-29T05:00:01.846Z
lLwgdFU63t,MOOSPMv3Parser,1748494800,3,3,2,4,4,3,3,5,5,3,704,196,548,25,18,1,18,18,23,29,18,0,25,25,35,36,49.549,170,1,36.138992,-120.368423,163.451996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-29 05:00:02.529000+00:00,2025-05-29T05:00:02.795Z,2025-05-29T05:00:02.795Z
HGUAOekbOC,MOOSPMv3Parser,1748494800,3,3,2,4,4,2,2,5,5,2,1127,207,4262,25,14,2,14,14,23,28,14,1,25,25,37,38,0.0,119,2,36.13887,-120.36834,154.557007,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-29 05:00:02.596000+00:00,2025-05-29T05:00:03.086Z,2025-05-29T05:00:03.086Z
Ed1JyVrxHj,MOOSPMv3Parser,1748494800,2,2,2,4,4,2,3,4,4,3,730,190,846,34,18,3,18,18,23,25,18,0,25,25,36,37,515.634,187,1,36.13895,-120.368309,166.240997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-29 05:00:02.511000+00:00,2025-05-29T05:00:03.132Z,2025-05-29T05:00:03.132Z
RCVeM8NI0Z,MOOSPMv3Parser,1748494800,3,3,2,4,4,2,2,4,4,2,750,192,737,25,16,1,16,16,23,28,16,1,25,25,36,38,512.282,90,3277,36.138897,-120.368233,192.389008,6,600,58,3,e00fce6858b443fd80f27170,2025-05-29 05:00:02.595000+00:00,2025-05-29T05:00:03.189Z,2025-05-29T05:00:03.189Z
4Fp2V8fVOr,MOOSPMv3Parser,1748494800,2,2,2,3,3,2,2,4,4,2,591,164,828,22,16,1,16,16,23,28,16,0,25,25,36,37,512.569,149,3277,36.138973,-120.368439,161.901993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-05-29 05:00:02.730000+00:00,2025-05-29T05:00:03.205Z,2025-05-29T05:00:03.205Z
9r0y1mcxeV,MOOSPMv3Parser,1748494801,2,2,2,3,3,3,3,3,3,3,491,143,183612,20,18,1,18,18,22,28,18,1,25,24,33,36,510.019,39,12,36.785358,-119.773117,80.509003,9,600,58,3,e00fce6856818e5885f65487,2025-05-29 05:00:02.970000+00:00,2025-05-29T05:00:03.242Z,2025-05-29T05:00:03.242Z
rY3G1CJ68x,MOOSPMv3Parser,1748494800,3,3,6554,4,4,6554,6554,4,4,6554,654,179,544081,25,6554,1,6554,6554,22,30,6554,66,30,328,26,655,401.701,6554,6554,36.138966,-120.368309,175.037994,5,600,58,3,e00fce6808784ceaf209f949,2025-05-29 05:00:02.923000+00:00,2025-05-29T05:00:03.310Z,2025-05-29T05:00:03.310Z
qn18zCzJIE,MOOSPMv3Parser,1748494801,0,0,2,0,0,2,2,0,0,2,220,154,3965,17,16,1,17,17,24,32,17,0,25,26,38,36,0.084,45,2,36.138958,-120.368355,171.526001,5,600,58,3,e00fce68b74b750aa2a7da46,2025-05-29 05:00:02.996000+00:00,2025-05-29T05:00:03.361Z,2025-05-29T05:00:03.361Z
qZzE9IuCi0,MOOSPMv3Parser,1748494801,0,0,2,0,0,2,2,0,0,2,228,130,2531,16,15,1,15,15,23,34,15,0,25,26,37,36,42.559,50,2,36.138901,-120.368301,190.056,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-29 05:00:03.394000+00:00,2025-05-29T05:00:03.680Z,2025-05-29T05:00:03.680Z
