objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8ux5R53VgQ,MOOSPMv3Parser,1719997200,8,8,4,10,10,4,4,11,11,4,1544,445,689166,52,33,2,33,33,25,43,33,0,28,27,51,52,510.029,351,2,36.785404,-119.773125,66.869003,12,600,58,3,e00fce6856818e5885f65487,2024-07-03 09:00:01.465000+00:00,2024-07-03T09:00:01.831Z,2024-07-03T09:00:01.831Z
rFoAPMqnSq,MOOSPMv3Parser,1719997200,9,9,3,11,11,4,4,11,11,4,1834,471,755,51,26,3,27,27,23,26,27,0,26,26,31,32,512.148,140,3,36.634224,-120.382309,32.136002,7,599,58,3,e00fce6835b6173deb1a1f49,2024-07-03 09:00:02.264000+00:00,2024-07-03T09:00:02.552Z,2024-07-03T09:00:02.552Z
ouLI1HpBL9,MOOSPMv3Parser,1719997200,4,4,2,6,6,2,2,6,6,2,1018,274,913,32,15,1,15,15,23,29,15,0,25,25,38,40,0.003,114,3,36.138798,-120.368515,184.962997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-03 09:00:02.844000+00:00,2024-07-03T09:00:03.095Z,2024-07-03T09:00:03.095Z
AWVEUmvAmg,MOOSPMv3Parser,1719997201,5,5,3,8,8,3,3,8,8,3,1446,341,452455,46,24,2,24,24,23,26,24,0,26,26,31,32,510.97,185,3,36.634224,-120.382309,32.136002,7,1,58,3,e00fce6835b6173deb1a1f49,2024-07-03 09:00:02.883000+00:00,2024-07-03T09:00:03.175Z,2024-07-03T09:00:03.175Z
vp5CYKajra,MOOSPMv3Parser,1719997200,6,6,4,8,8,4,4,9,9,4,1111,341,450283,46,32,3,32,32,0,0,32,0,24,23,50,53,0.129,263,1,36.433891,-119.922752,38.573002,11,600,58,3,e00fce6876826e255108c6bd,2024-07-03 09:00:04.094000+00:00,2024-07-03T09:00:04.288Z,2024-07-03T09:00:04.288Z
NSD33KGKJt,MOOSPMv3Parser,1719997800,8,8,4,11,11,4,4,12,12,4,1541,451,689198,60,31,3,31,31,25,43,31,0,27,27,51,51,510.0,353,2,36.785301,-119.773087,77.897003,8,600,58,3,e00fce6856818e5885f65487,2024-07-03 09:10:01.469000+00:00,2024-07-03T09:10:01.700Z,2024-07-03T09:10:01.700Z
svb8ucgUea,MOOSPMv3Parser,1719997800,8,8,3,10,10,3,3,10,10,3,1910,446,777,43,24,2,24,24,23,26,24,0,25,26,32,32,512.027,177,3,36.634323,-120.382355,23.368999,9,598,58,3,e00fce6835b6173deb1a1f49,2024-07-03 09:10:02.093000+00:00,2024-07-03T09:10:02.295Z,2024-07-03T09:10:02.295Z
CDMZzwY4wP,MOOSPMv3Parser,1719997800,4,4,2,6,6,2,2,6,6,2,1021,276,926,30,15,1,15,15,23,30,15,0,24,25,41,41,0.003,94,3,36.138866,-120.368431,179.031006,9,600,58,3,e00fce6808784ceaf209f949,2024-07-03 09:10:02.663000+00:00,2024-07-03T09:10:02.896Z,2024-07-03T09:10:02.896Z
PenV9U2leH,MOOSPMv3Parser,1719997801,11,11,3,13,13,3,3,13,13,3,2652,583,464612,44,20,2,20,20,23,26,20,0,25,26,32,32,513.265,161,3,36.634323,-120.382355,23.368999,9,1,58,3,e00fce6835b6173deb1a1f49,2024-07-03 09:10:02.891000+00:00,2024-07-03T09:10:03.100Z,2024-07-03T09:10:03.100Z
2oPwJnWpHY,MOOSPMv3Parser,1719997800,5,5,4,8,8,4,4,9,9,4,1034,318,450315,47,31,5,31,31,0,0,31,0,24,23,47,50,0.106,278,1,36.433887,-119.92276,38.518002,12,600,58,3,e00fce6876826e255108c6bd,2024-07-03 09:10:04.011000+00:00,2024-07-03T09:10:04.244Z,2024-07-03T09:10:04.244Z
