objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ybjvfUQduc,MOOSPMv3Parser,1690074000,3.81,3.81,2.95,5.75,5.75,3.09,3.09,6.19,6.19,3.09,1028.41,274.06,116023.02,43.57,23.11,2.39,23.19,23.19,36.4,16.3,23.2,0.36,40.8,42.5,13.1,13.0,55.345,71.0,1.0,36.634262,-120.382401,14.213,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-23 01:00:01.564000+00:00,2023-07-23T01:00:01.906Z,2023-07-23T01:00:01.906Z
Fb5v5pJoCE,MOOSPMv3Parser,1690074001,8.65,8.65,5.93,13.33,13.33,6.22,6.22,13.8,13.8,6.22,1973.43,517.94,40.38,95.36,46.38,5.38,46.56,46.56,38.8,18.7,46.57,0.35,41.8,45.0,19.0,19.1,60.213,126.1,1.0,36.138988,-120.368309,163.664001,5,584,58,2,e00fce6808784ceaf209f949,2023-07-23 01:00:02.179000+00:00,2023-07-23T01:00:02.599Z,2023-07-23T01:00:02.599Z
bJZj6dTG6C,MOOSPMv3Parser,1690074000,10.1,10.1,7.69,15.2,15.2,8.06,8.06,15.88,15.88,8.06,2159.96,576.54,56730.57,115.0,60.14,5.83,60.38,60.38,37.6,20.1,60.39,0.36,40.9,43.7,18.3,17.6,77.181,116.6,1.0,36.010521,-120.140297,210.860001,8,600,58,1,e00fce6850cac69f647dc199,2023-07-23 01:00:02.654000+00:00,2023-07-23T01:00:03.057Z,2023-07-23T01:00:03.057Z
fjUml3qZCm,MOOSPMv3Parser,1690074001,16.48,16.48,10.89,25.88,25.86,11.43,11.43,27.08,27.08,11.43,3150.1,864.81,121775.4,170.3,85.25,9.57,85.58,85.59,36.9,22.3,85.6,0.35,39.9,42.4,25.7,25.4,47.401,14.3,1.0,36.529232,-119.293365,82.874001,8,599,58,1,e00fce68e739ecbcf9e91965,2023-07-23 01:00:02.977000+00:00,2023-07-23T01:00:03.286Z,2023-07-23T01:00:03.286Z
HleZtgvCaw,MOOSPMv3Parser,1690074001,5.74,5.74,4.89,8.67,8.67,5.13,5.13,8.8,8.8,5.13,1105.16,320.29,3605.94,62.41,38.3,2.64,38.41,38.42,34.7,24.5,38.42,0.45,36.5,39.7,28.9,27.1,42.043,47.5,3276.7,36.503162,-120.325378,58.921001,11,600,58,2,e00fce68e28dcbc9a589be10,2023-07-23 01:00:03.514000+00:00,2023-07-23T01:00:03.807Z,2023-07-23T01:00:03.807Z
vH6l06DTxl,MOOSPMv3Parser,1690074000,10.52,10.52,8.0,17.01,17.01,8.39,8.39,17.34,17.34,8.39,2124.08,594.15,125640.34,127.74,62.66,5.89,62.88,62.89,38.6,13.7,62.9,0.37,41.8,44.6,15.1,14.4,0.177,34.3,1.0,35.613247,-119.689606,42.827,10,599,58,1,e00fce68e88237db75a60608,2023-07-23 01:00:03.718000+00:00,2023-07-23T01:00:04.070Z,2023-07-23T01:00:04.070Z
jjPFzEENUP,MOOSPMv3Parser,1690074001,8.23,8.23,6.3,12.15,12.15,6.61,6.61,12.82,12.82,6.61,1727.83,489.54,80812.99,85.58,49.31,3.46,49.48,49.49,40.1,21.4,49.5,0.37,41.7,47.5,22.5,17.4,38.987,201.7,1.0,36.130047,-120.333992,147.681,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-23 01:00:03.782000+00:00,2023-07-23T01:00:04.084Z,2023-07-23T01:00:04.084Z
jhgzQr7RCh,MOOSPMv3Parser,1690074000,8.85,8.85,6.93,12.94,46.26,7.28,7.28,14.12,14.15,7.28,1591.35,491.27,161562.3,90.23,54.28,4.15,54.49,54.5,0.0,0.0,54.5,0.36,39.3,41.3,26.2,24.3,39.177,53.2,1.0,36.433781,-119.92276,26.346001,0,600,58,1,e00fce6876826e255108c6bd,2023-07-23 01:00:04.741000+00:00,2023-07-23T01:00:05.070Z,2023-07-23T01:00:05.070Z
8OcYjYCyMS,MOOSPMv3Parser,1690074600,10.72,10.72,7.32,15.26,15.26,7.68,7.68,15.99,15.99,7.68,2026.45,597.62,224129.05,119.75,57.28,3.78,57.5,57.51,38.3,18.8,57.51,0.35,41.3,44.3,16.5,16.2,47.338,92.2,1.0,36.785393,-119.773232,60.34,8,600,58,1,e00fce6856818e5885f65487,2023-07-23 01:09:58.889000+00:00,2023-07-23T01:09:59.168Z,2023-07-23T01:09:59.168Z
FJeHUwtAmm,MOOSPMv3Parser,1690074600,5.22,5.22,3.68,7.51,7.51,3.86,3.86,7.88,7.88,3.86,1257.96,334.79,116047.38,51.61,28.84,2.82,28.94,28.94,36.2,17.3,28.95,0.37,40.6,42.2,14.7,14.4,58.013,58.2,1.0,36.63422,-120.382378,9.032,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-23 01:10:01.564000+00:00,2023-07-23T01:10:01.860Z,2023-07-23T01:10:01.860Z
