objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jpuUJsLElL,MOOSPMv3Parser,1782432000,5,5,3,7,7,3,3,7,7,3,1419,353,335,49,23,2,23,23,35,16,23,0,37,40,23,24,42.185,15,3277,36.139023,-120.36837,209.154999,8,600,58,3,e00fce6858b443fd80f27170,2026-06-26T00:00:01.784Z,2026-06-26T00:00:02.140Z,2026-06-26T00:00:02.140Z
VuK7oLM7VE,MOOSPMv3Parser,1782432000,5,5,2,7,7,2,2,7,7,2,1588,313,12099,39,17,2,17,17,34,15,17,0,38,39,23,24,41.854,69,1,36.139095,-120.368256,188.199005,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-26T00:00:02.032Z,2026-06-26T00:00:02.442Z,2026-06-26T00:00:02.442Z
kia7m7Dn2E,MOOSPMv3Parser,1782432000,4,4,3,6,6,3,3,6,6,3,927,271,14346,40,21,2,21,21,34,16,21,0,38,40,23,24,513.119,52,1,36.139019,-120.368378,173.626007,5,541,58,3,e00fce682bbf742cd0b6768a,2026-06-26T00:00:02.600Z,2026-06-26T00:00:03.289Z,2026-06-26T00:00:03.289Z
jpCAIMgItu,MOOSPMv3Parser,1782432001,5,5,3,7,7,3,3,8,8,3,1428,349,62658,57,25,2,25,25,37,11,25,0,38,43,23,22,54.512,68,1,36.138985,-120.368256,176.792007,11,600,58,3,e00fce68e739ecbcf9e91965,2026-06-26T00:00:02.867Z,2026-06-26T00:00:03.708Z,2026-06-26T00:00:03.708Z
pngnYswXjx,MOOSPMv3Parser,1782432001,0,0,3,2,2,3,3,2,2,3,346,241,17614,36,22,2,22,22,37,22,22,0,38,42,22,22,44.965,42,1,36.139019,-120.368401,178.574005,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-26T00:00:02.914Z,2026-06-26T00:00:03.710Z,2026-06-26T00:00:03.710Z
ia60j8NvCY,MOOSPMv3Parser,1782432000,4,4,3,5,5,3,3,6,6,3,1257,276,25446,38,20,1,20,20,38,12,20,0,38,44,22,21,511.909,195,1,36.138996,-120.368347,174.975006,13,600,58,3,e00fce6850cac69f647dc199,2026-06-26T00:00:03.180Z,2026-06-26T00:00:03.906Z,2026-06-26T00:00:03.906Z
a1xL9hCQDC,MOOSPMv3Parser,1782432001,3,3,2,5,5,2,2,5,5,2,804,240,7761093,37,19,1,19,19,34,16,19,0,38,40,23,24,512.372,44,1,36.139019,-120.368378,173.626007,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T00:00:03.608Z,2026-06-26T00:00:04.191Z,2026-06-26T00:00:04.191Z
vnbxA16IXy,MOOSPMv3Parser,1782432001,4,4,3,6,6,3,3,6,6,3,1079,303,26444,42,24,2,24,24,34,15,24,0,37,39,23,23,54.188,52,3277,36.139046,-120.368355,195.891006,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-26T00:00:03.638Z,2026-06-26T00:00:04.438Z,2026-06-26T00:00:04.438Z
tgE8i0PF98,MOOSPMv3Parser,1782432001,4,4,3,6,6,3,3,6,6,3,843,254,468,33,22,1,22,22,0,0,22,0,37,39,23,24,515.706,100,1,36.139133,-120.368385,199.302002,7,600,58,3,e00fce6876826e255108c6bd,2026-06-26T00:00:03.404Z,2026-06-26T00:00:04.598Z,2026-06-26T00:00:04.598Z
6sQuVpdDH8,MOOSPMv3Parser,1782432001,5,5,2,6,6,2,2,7,7,2,1095,286,12289,39,17,1,17,17,35,12,17,0,37,40,24,23,49.699,75,1,36.139011,-120.368416,167.449997,6,600,58,3,e00fce6808784ceaf209f949,2026-06-26T00:00:03.630Z,2026-06-26T00:00:04.722Z,2026-06-26T00:00:04.722Z
