objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qNIqAkQpZ9,MOOSPMv3Parser,1693062001,14.0,14.0,15.0,24.0,24.0,16.0,16.0,26.0,26.0,16.0,2541.0,767.0,217741.0,173.0,120.0,10.0,120.0,120.0,21.0,56.0,120.0,0.0,21.0,22.0,64.0,61.0,9.391,367.0,1.0,36.785397,-119.773125,72.850998,12,600,58,3,e00fce6856818e5885f65487,2023-08-26 15:00:00.345000+00:00,2023-08-26T15:00:00.605Z,2023-08-26T15:00:00.605Z
RwZnfwl4tz,MOOSPMv3Parser,1693062001,12.62,12.62,11.07,19.96,19.96,12.07,12.45,21.11,21.11,12.63,2434.0,671.27,157845.25,138.04,86.28,7.3,86.96,87.03,21.4,53.9,87.06,0.52,23.8,23.1,56.8,57.7,20.762,258.8,3276.7,36.011097,-119.963654,29.091,7,600,58,1,e00fce6858b443fd80f27170,2023-08-26 15:00:02.649000+00:00,2023-08-26T15:00:02.827Z,2023-08-26T15:00:02.827Z
V0xqLQKojY,MOOSPMv3Parser,1693062001,21.0,20.0,17.0,34.0,32.0,18.0,18.0,37.0,37.0,18.0,3775.0,1083.0,157189.0,231.0,131.0,20.0,132.0,132.0,20.0,64.0,132.0,0.0,22.0,22.0,74.0,70.0,12.801,189.0,1.0,35.955269,-119.036858,118.439003,8,600,58,3,e00fce6808784ceaf209f949,2023-08-26 15:00:02.658000+00:00,2023-08-26T15:00:02.904Z,2023-08-26T15:00:02.904Z
VOLA7LHmka,MOOSPMv3Parser,1693062001,13.99,13.99,12.04,20.72,20.72,12.63,12.63,21.29,21.29,12.63,2450.43,732.86,63318.04,131.19,94.25,6.35,94.62,94.63,23.5,47.9,94.64,0.4,24.7,26.0,49.4,46.3,28.78,338.1,1.0,35.136078,-119.458961,290.644012,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-26 15:00:02.746000+00:00,2023-08-26T15:00:02.971Z,2023-08-26T15:00:02.971Z
82PU0C4bQR,MOOSPMv3Parser,1693062001,9.35,9.35,6.62,13.68,13.68,6.94,6.94,14.94,14.94,6.94,1927.49,514.42,37631.04,86.27,51.78,5.81,51.99,52.0,19.8,51.0,52.0,0.37,24.1,21.1,47.9,57.0,15.035,85.4,2.9,36.139027,-120.368378,159.026001,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-26 15:00:02.808000+00:00,2023-08-26T15:00:03.056Z,2023-08-26T15:00:03.056Z
cBUHgUC9j9,MOOSPMv3Parser,1693062001,14.0,14.0,13.0,23.0,23.0,14.0,14.0,24.0,24.0,14.0,2531.0,717.0,61355.0,158.0,102.0,13.0,102.0,102.0,22.0,48.0,102.0,0.0,24.0,25.0,56.0,52.0,0.004,279.0,1.0,35.613266,-119.68956,43.526001,7,600,58,3,e00fce68e88237db75a60608,2023-08-26 15:00:03.192000+00:00,2023-08-26T15:00:03.413Z,2023-08-26T15:00:03.413Z
FjVE1D13zZ,MOOSPMv3Parser,1693062000,10.0,10.0,8.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1798.0,517.0,141701.0,84.0,63.0,3.0,63.0,63.0,21.0,49.0,63.0,0.0,23.0,23.0,53.0,49.0,15.809,163.0,26.0,36.130215,-120.334045,153.181,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-26 15:00:03.836000+00:00,2023-08-26T15:00:04.032Z,2023-08-26T15:00:04.032Z
ORpA8KtDNy,MOOSPMv3Parser,1693062001,16.0,16.0,17.0,28.0,28.0,18.0,18.0,31.0,31.0,18.0,2804.0,877.0,231364.0,205.0,134.0,14.0,135.0,135.0,0.0,0.0,135.0,0.0,20.0,21.0,71.0,65.0,12.036,213.0,1.0,36.433857,-119.922821,29.531,12,600,58,3,e00fce6876826e255108c6bd,2023-08-26 15:00:04.003000+00:00,2023-08-26T15:00:04.210Z,2023-08-26T15:00:04.210Z
zj9an1GWnh,MOOSPMv3Parser,1693062000,16.0,16.0,14.0,26.0,26.0,14.0,14.0,30.0,30.0,14.0,3141.0,844.0,58892.0,185.0,107.0,17.0,107.0,107.0,19.0,61.0,107.0,0.0,20.0,20.0,68.0,67.0,11.84,184.0,1.0,36.634285,-120.382385,32.634998,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-26 15:00:04.107000+00:00,2023-08-26T15:00:04.308Z,2023-08-26T15:00:04.308Z
Oj4gZRjp8F,MOOSPMv3Parser,1693062001,9.0,9.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1771.0,475.0,143874.0,98.0,67.0,7.0,68.0,68.0,22.0,49.0,68.0,0.0,24.0,24.0,51.0,50.0,34.892,125.0,2.0,36.010532,-120.140373,220.996994,8,600,58,3,e00fce6850cac69f647dc199,2023-08-26 15:00:04.733000+00:00,2023-08-26T15:00:04.961Z,2023-08-26T15:00:04.961Z
