objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
du4Ti63GGv,MOOSPMv3Parser,1685278800,3.04,3.04,2.75,4.57,4.57,2.98,3.07,4.8,4.8,3.1,775.8,206.79,23321.31,29.87,21.47,1.59,21.63,21.64,10.7,70.1,21.65,0.52,0.0,9.6,0.0,82.4,24.564,150.7,3276.7,40.594135,-105.075851,1513.767944,6,600,58,1,e00fce6858b443fd80f27170,2023-05-28 13:00:01.652000+00:00,2023-05-28T13:00:01.839Z,2023-05-28T13:00:01.839Z
spWDGM67mF,MOOSPMv3Parser,1685278800,2.87,2.87,2.9,3.92,3.92,3.05,3.05,4.01,4.01,3.05,577.66,173.29,5398.76,25.39,22.71,1.13,22.8,22.81,10.8,73.4,22.81,0.42,11.3,10.0,77.5,79.6,11.204,108.8,2.0,40.594078,-105.07576,1523.089966,8,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 13:00:01.949000+00:00,2023-05-28T13:00:02.173Z,2023-05-28T13:00:02.173Z
pUYz6rYCw2,MOOSPMv3Parser,1685278800,2.73,2.73,2.81,4.77,4.77,2.95,2.95,5.57,5.57,2.95,725.54,199.0,27937.25,37.7,22.0,3.69,22.08,22.09,11.3,66.4,22.09,0.42,12.0,10.8,74.3,77.1,22.766,145.1,2.0,40.594299,-105.07579,1515.839966,10,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 13:00:03.192000+00:00,2023-05-28T13:00:03.385Z,2023-05-28T13:00:03.385Z
rawz5ppIvx,MOOSPMv3Parser,1685278801,3.22,3.22,2.98,5.04,5.04,3.12,3.12,5.45,5.45,3.12,700.43,200.04,27898.56,35.6,23.3,2.72,23.38,23.39,10.7,67.5,23.39,0.43,10.9,9.9,79.6,80.1,22.361,100.5,2.0,40.594185,-105.075874,1564.938965,6,600,58,1,e00fce68e88237db75a60608,2023-05-28 13:00:03.261000+00:00,2023-05-28T13:00:03.464Z,2023-05-28T13:00:03.464Z
Vj6Lcmv1uq,MOOSPMv3Parser,1685279400,3.13,3.13,2.44,4.7,4.7,2.56,2.56,5.05,5.05,2.56,824.94,212.65,10394.95,31.15,19.1,2.41,19.16,19.17,11.5,67.6,19.17,0.41,11.2,11.3,80.0,75.2,19.196,134.7,2.0,40.594101,-105.07579,1518.017944,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 13:09:56.280000+00:00,2023-05-28T13:09:56.489Z,2023-05-28T13:09:56.489Z
oRDn79Htyz,MOOSPMv3Parser,1685279400,3.07,3.07,2.74,4.5,4.5,2.95,3.02,4.79,4.79,3.05,759.86,206.08,23339.67,30.44,21.4,1.61,21.53,21.54,11.0,69.2,21.55,0.52,0.0,10.0,0.0,81.8,25.8,146.2,3276.7,40.594021,-105.075882,1548.025024,7,600,58,1,e00fce6858b443fd80f27170,2023-05-28 13:10:02.126000+00:00,2023-05-28T13:10:02.326Z,2023-05-28T13:10:02.326Z
pWL5qnQfI5,MOOSPMv3Parser,1685279400,2.94,2.94,2.85,4.21,4.21,2.99,2.99,4.31,4.31,2.99,595.29,177.37,5418.18,27.58,22.3,1.37,22.38,22.39,11.2,72.5,22.39,0.41,11.6,10.5,77.4,78.4,12.267,108.4,2.0,40.594002,-105.075684,1526.119995,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 13:10:02.392000+00:00,2023-05-28T13:10:02.639Z,2023-05-28T13:10:02.639Z
zRHJji1pS4,MOOSPMv3Parser,1685279401,3.03,3.03,3.03,4.71,4.71,3.18,3.18,5.11,5.11,3.18,679.94,192.33,27919.32,36.01,23.72,2.13,23.8,23.81,10.9,66.8,23.81,0.4,11.2,10.2,79.2,79.4,23.027,100.3,2.0,40.594124,-105.075768,1511.732056,5,600,58,1,e00fce68e88237db75a60608,2023-05-28 13:10:03.245000+00:00,2023-05-28T13:10:03.456Z,2023-05-28T13:10:03.456Z
sRyCZYsbr5,MOOSPMv3Parser,1685279400,2.73,2.73,2.97,4.48,4.48,3.11,3.11,4.81,4.81,3.11,727.14,198.99,27957.46,35.24,23.25,2.05,23.34,23.34,12.1,63.6,23.34,0.41,12.3,12.1,74.0,72.3,23.759,147.6,2.0,40.594299,-105.07579,1515.838013,0,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 13:10:03.272000+00:00,2023-05-28T13:10:03.478Z,2023-05-28T13:10:03.478Z
8WK4EAMOEo,MOOSPMv3Parser,1685280000,3.3,3.3,2.46,5.07,5.07,2.58,2.58,5.67,5.67,2.58,791.02,219.45,10411.55,34.48,19.27,2.7,19.34,19.34,11.8,65.8,19.35,0.41,11.7,11.5,76.8,71.9,18.694,164.7,2.0,40.594154,-105.07592,1504.740967,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 13:19:56.294000+00:00,2023-05-28T13:19:56.504Z,2023-05-28T13:19:56.504Z
LAwTL4TXS4,MOOSPMv3Parser,1685280000,3.04,3.04,2.83,4.47,4.47,3.04,3.11,4.76,4.76,3.14,777.15,208.14,23358.64,31.47,22.1,1.69,22.24,22.25,11.3,67.7,22.25,0.51,0.0,10.3,0.0,78.9,25.498,178.1,3276.7,40.5942,-105.075829,1552.873047,10,600,58,1,e00fce6858b443fd80f27170,2023-05-28 13:20:01.661000+00:00,2023-05-28T13:20:01.857Z,2023-05-28T13:20:01.857Z
34dWVdI3ae,MOOSPMv3Parser,1685280000,3.15,3.15,3.03,4.24,4.24,3.18,3.18,4.31,4.31,3.18,611.37,182.83,5438.84,24.97,23.73,1.79,23.82,23.83,11.5,70.3,23.83,0.41,11.8,10.9,75.6,75.3,11.551,134.6,2.0,40.594162,-105.075798,1542.432983,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 13:20:01.822000+00:00,2023-05-28T13:20:02.018Z,2023-05-28T13:20:02.018Z
l3yFJVIdm8,MOOSPMv3Parser,1685280000,2.92,2.92,2.9,5.09,5.09,3.03,3.03,5.56,5.56,3.03,732.05,203.65,27977.17,34.67,22.64,3.25,22.73,22.73,12.4,61.2,22.73,0.41,12.1,12.4,73.7,69.3,23.882,174.5,2.0,40.594189,-105.075729,1548.671021,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 13:20:03.272000+00:00,2023-05-28T13:20:03.457Z,2023-05-28T13:20:03.457Z
ZuKbIdIMtw,MOOSPMv3Parser,1685280001,3.28,3.28,3.02,5.08,5.08,3.16,3.16,5.28,5.28,3.16,725.67,205.1,27986.57,34.16,23.61,1.98,23.7,23.7,11.2,65.1,23.7,0.41,11.7,10.6,76.2,76.3,22.914,122.1,2.0,40.594093,-105.07589,1525.411011,9,599,58,1,e00fce68e88237db75a60608,2023-05-28 13:20:03.246000+00:00,2023-05-28T13:20:03.464Z,2023-05-28T13:20:03.464Z
Qi3tF9GWBA,MOOSPMv3Parser,1685280600,3.28,3.28,2.61,4.99,4.99,2.73,2.73,5.55,5.55,2.73,779.25,212.32,10429.15,34.69,20.43,2.24,20.5,20.5,12.1,66.2,20.51,0.42,12.5,11.9,75.3,73.1,19.509,156.9,2.0,40.594063,-105.075783,1530.328003,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 13:29:56.284000+00:00,2023-05-28T13:29:56.480Z,2023-05-28T13:29:56.480Z
I8JKqkMiLi,MOOSPMv3Parser,1685280600,2.95,2.95,2.68,4.34,4.34,2.88,2.94,4.48,4.48,2.97,755.54,202.54,23376.61,28.24,20.91,1.56,21.03,21.05,11.6,67.6,21.05,0.51,0.0,10.8,0.0,78.9,25.955,160.6,3276.7,40.594139,-105.075813,1523.147949,7,600,58,1,e00fce6858b443fd80f27170,2023-05-28 13:30:01.568000+00:00,2023-05-28T13:30:01.788Z,2023-05-28T13:30:01.788Z
IWELs38Mxf,MOOSPMv3Parser,1685280600,3.0,3.0,2.94,4.36,4.36,3.08,3.08,4.56,4.56,3.08,610.21,183.58,5458.85,30.42,22.99,2.06,23.07,23.08,11.8,70.4,23.08,0.42,12.5,11.3,74.5,75.4,12.678,130.4,2.0,40.59412,-105.07579,1521.859985,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 13:30:01.832000+00:00,2023-05-28T13:30:02.090Z,2023-05-28T13:30:02.090Z
8XX84GqeHL,MOOSPMv3Parser,1685280601,3.26,3.26,3.11,4.97,4.97,3.26,3.26,5.16,5.16,3.26,713.73,198.24,27961.25,35.57,24.36,2.29,24.44,24.44,11.6,65.2,24.45,0.42,12.2,11.0,75.6,76.7,23.899,118.4,2.0,40.594109,-105.075851,1511.094971,8,600,58,1,e00fce68e88237db75a60608,2023-05-28 13:30:03.255000+00:00,2023-05-28T13:30:03.501Z,2023-05-28T13:30:03.501Z
WgIdopCrXC,MOOSPMv3Parser,1685280600,2.99,2.99,2.88,5.0,5.0,3.02,3.02,5.72,5.72,3.02,728.29,202.17,27996.79,35.77,22.53,3.16,22.62,22.62,12.7,61.4,22.63,0.41,13.1,12.6,71.4,70.7,24.214,169.4,2.0,40.594143,-105.075722,1527.100952,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 13:30:03.271000+00:00,2023-05-28T13:30:03.545Z,2023-05-28T13:30:03.545Z
