objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
crc7B0jOve,MOOSPMv3Parser,1756879200,7,7,6,10,10,6,6,11,11,6,1386,392,57176,61,43,4,43,44,26,21,44,0,29,29,29,31,0.0,56,1,36.037582,-120.17305,224.503998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 06:00:02.751000+00:00,2025-09-03T06:00:02.932Z,2025-09-03T06:00:02.932Z
NFHHXqJgav,MOOSPMv3Parser,1756879200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7396716,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,28,655,16.74,6554,6554,35.670429,-119.239037,76.989998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 06:00:02.779000+00:00,2025-09-03T06:00:03.056Z,2025-09-03T06:00:03.056Z
JItzflKx6e,MOOSPMv3Parser,1756879201,4,4,4,6,6,4,4,7,7,4,1159,276,282938,48,30,3,30,30,24,30,30,1,26,27,40,39,8.733,425,3277,35.949512,-119.049973,111.223,6,600,58,3,e00fce6858b443fd80f27170,2025-09-03 06:00:02.973000+00:00,2025-09-03T06:00:03.323Z,2025-09-03T06:00:03.323Z
IgLYGa8NFL,MOOSPMv3Parser,1756879201,77,51,52,112,74,55,55,117,80,55,12897,3740,397395,709,405,44,407,407,26,28,407,0,29,29,36,38,12.123,210,3277,36.526539,-119.290306,74.505997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 06:00:02.918000+00:00,2025-09-03T06:00:03.368Z,2025-09-03T06:00:03.368Z
DQGFMYkQHi,MOOSPMv3Parser,1756879201,1,1,2,1,1,2,2,2,2,2,333,97,206696,13,12,1,12,12,27,12,12,0,30,30,19,21,39.029,4,7,35.613167,-119.689659,66.739998,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 06:00:03.068000+00:00,2025-09-03T06:00:03.474Z,2025-09-03T06:00:03.474Z
avDcTQqfGw,MOOSPMv3Parser,1756879200,6,6,12,13,13,12,12,14,14,12,563,469,15676,86,91,6,91,91,16,52,91,0,16,16,66,64,10.316,282,1,40.594082,-105.075806,1517.977051,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 06:00:03.499000+00:00,2025-09-03T06:00:03.943Z,2025-09-03T06:00:03.943Z
GBIwoZlOq2,MOOSPMv3Parser,1756879200,5,5,5,8,8,5,5,8,8,5,1292,307,58810,52,41,3,41,41,27,15,41,0,29,30,27,28,36.051,29,1,36.005253,-120.117332,222.421997,8,600,58,3,e00fce68e88237db75a60608,2025-09-03 06:00:03.890000+00:00,2025-09-03T06:00:04.219Z,2025-09-03T06:00:04.219Z
21i7gZnO5J,MOOSPMv3Parser,1756879201,9,9,11,18,18,12,12,19,19,12,752,612,105901,118,88,11,88,88,25,31,88,0,27,28,36,35,9.213,169,5,36.139046,-120.36837,176.082001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 06:00:03.621000+00:00,2025-09-03T06:00:04.290Z,2025-09-03T06:00:04.290Z
QZGNICfUPo,MOOSPMv3Parser,1756879800,6,6,11,12,12,12,12,13,13,12,551,460,15751,80,89,6,90,90,16,53,90,0,16,16,68,66,12.339,271,1,40.594242,-105.075829,1523.291992,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 06:10:02.512000+00:00,2025-09-03T06:10:02.707Z,2025-09-03T06:10:02.707Z
VpxTrH2woJ,MOOSPMv3Parser,1756879800,18,18,14,27,26,15,15,28,28,15,3351,949,57275,164,113,8,113,113,25,26,113,0,28,28,34,35,0.0,152,1,36.03759,-120.173157,213.888,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 06:10:02.818000+00:00,2025-09-03T06:10:03.006Z,2025-09-03T06:10:03.006Z
