objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9iaRTHNqku,MOOSPMv3Parser,1751223600,8,8,5,12,12,5,5,12,12,5,2070,505,106594,66,40,5,40,40,35,19,40,0,35,41,29,25,77.809,69,1,36.78537,-119.77314,73.707001,7,600,58,3,e00fce68e88237db75a60608,2025-06-29 19:00:02.200000+00:00,2025-06-29T19:00:02.378Z,2025-06-29T19:00:02.378Z
OSsDj5BR5W,MOOSPMv3Parser,1751223601,3,3,2,4,4,3,3,4,4,3,660,194,710,30,19,1,19,19,0,0,19,0,42,46,16,16,23.606,55,1,36.139015,-120.368446,190.735992,5,600,58,3,e00fce6876826e255108c6bd,2025-06-29 19:00:02.595000+00:00,2025-06-29T19:00:02.845Z,2025-06-29T19:00:02.845Z
r7eoEuvbZn,MOOSPMv3Parser,1751223600,10,10,4,13,13,5,5,14,14,5,2170,588,94118,66,34,3,34,34,35,19,34,0,35,42,29,24,67.422,80,1,36.785553,-119.773148,86.407997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-29 19:00:02.678000+00:00,2025-06-29T19:00:02.910Z,2025-06-29T19:00:02.910Z
NXfeRTCBVa,MOOSPMv3Parser,1751223601,8,8,5,11,11,5,5,12,12,5,1818,497,89930,68,36,3,37,37,36,17,37,0,35,42,29,23,59.033,63,3277,36.785461,-119.773125,66.010002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-29 19:00:02.776000+00:00,2025-06-29T19:00:02.987Z,2025-06-29T19:00:02.987Z
0qsPcIV337,MOOSPMv3Parser,1751223600,4,4,3,6,6,3,3,6,6,3,1216,296,272,50,23,3,23,23,37,8,23,0,38,44,17,17,512.845,34,1,36.139,-120.368362,173.197006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-29 19:00:02.877000+00:00,2025-06-29T19:00:03.078Z,2025-06-29T19:00:03.078Z
2nFwcaoRKV,MOOSPMv3Parser,1751223600,3,3,5,6,6,5,5,6,6,5,509,381,9186,55,37,4,37,37,36,25,37,0,35,41,31,25,67.439,170,1,36.785496,-119.773155,67.775002,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 19:00:03.032000+00:00,2025-06-29T19:00:03.236Z,2025-06-29T19:00:03.236Z
xzvtZIdrT3,MOOSPMv3Parser,1751223601,10,10,5,13,13,5,5,13,13,5,2554,622,87014,77,36,3,36,36,35,19,36,0,35,41,29,24,57.261,64,3277,36.785484,-119.77301,98.587997,8,600,58,3,e00fce6858b443fd80f27170,2025-06-29 19:00:03.631000+00:00,2025-06-29T19:00:03.823Z,2025-06-29T19:00:03.823Z
NcO6H0MO3K,MOOSPMv3Parser,1751223601,8,8,5,11,11,5,5,11,11,5,1668,483,93868,58,36,2,36,36,35,20,36,0,35,41,29,25,62.046,71,1,36.785408,-119.773094,61.102001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 19:00:03.864000+00:00,2025-06-29T19:00:04.050Z,2025-06-29T19:00:04.050Z
w4Zax1i8Bx,MOOSPMv3Parser,1751223601,4,4,2,5,5,2,2,6,6,2,1793,286,12748,33,14,2,14,14,39,9,14,0,38,45,18,16,511.124,167,1,36.138966,-120.368324,172.643997,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 19:00:03.985000+00:00,2025-06-29T19:00:04.182Z,2025-06-29T19:00:04.182Z
Dbrni5mAG8,MOOSPMv3Parser,1751223601,2,2,4,4,4,4,4,4,4,4,484,338,37737,39,33,2,33,33,36,25,33,0,34,41,30,24,51.553,88,1,36.785423,-119.773148,58.865002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 19:00:09.258000+00:00,2025-06-29T19:00:09.471Z,2025-06-29T19:00:09.471Z
