objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v4jpcAfQPv,MOOSPMv3Parser,1718658000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,373.0,76.0,3974.0,10.0,6.0,1.0,7.0,7.0,25.0,16.0,7.0,1.0,28.0,28.0,20.0,21.0,511.525,10.0,3.0,36.634293,-120.382378,24.992001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 20:59:59.859000+00:00,2024-06-17T21:00:00.129Z,2024-06-17T21:00:00.129Z
dmzZW8MQUp,MOOSPMv3Parser,1718658000,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,378.0,109.0,633265.0,16.0,13.0,2.0,14.0,14.0,28.0,18.0,14.0,1.0,28.0,31.0,27.0,25.0,510.443,21.0,1.0,36.785374,-119.773132,73.677002,8,599,58,3,e00fce6856818e5885f65487,2024-06-17 21:00:00.320000+00:00,2024-06-17T21:00:00.565Z,2024-06-17T21:00:00.565Z
qf2GZm7hF5,MOOSPMv3Parser,1718658000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,207.0,52.0,141.0,10.0,6.0,2.0,6.0,6.0,27.0,15.0,6.0,1.0,29.0,30.0,22.0,23.0,514.746,16.0,1.0,36.13892,-120.368446,183.955002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 21:00:02.961000+00:00,2024-06-17T21:00:03.253Z,2024-06-17T21:00:03.253Z
BF79thZ2lC,MOOSPMv3Parser,1718658001,2.0,2.0,4.0,4.0,4.0,9.0,14.0,7.0,7.0,16.0,467.0,145.0,387412.0,39.0,23.0,10.0,28.0,29.0,1.0,0.0,30.0,1.0,28.0,30.0,26.0,25.0,0.005,14.0,3.0,36.433842,-119.922752,38.269001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-17 21:00:03.170000+00:00,2024-06-17T21:00:03.413Z,2024-06-17T21:00:03.413Z
hY9yi0ogHH,MOOSPMv3Parser,1718658001,0.13,0.13,0.84,0.45,0.45,1.9,2.75,0.6,0.6,3.16,241.35,60.29,846.49,8.29,5.63,0.75,6.64,6.86,28.2,16.9,6.91,0.93,29.8,31.9,23.0,23.6,0.0,9.9,2.0,36.138962,-120.368408,167.496002,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 21:00:04.183000+00:00,2024-06-17T21:00:04.375Z,2024-06-17T21:00:04.375Z
oP8tWQKkdY,MOOSPMv3Parser,1718658600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,484.0,73.0,3978.0,10.0,6.0,1.0,7.0,7.0,25.0,16.0,7.0,1.0,28.0,28.0,20.0,21.0,511.553,7.0,3.0,36.634285,-120.382324,29.537001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 21:10:00.010000+00:00,2024-06-17T21:10:00.269Z,2024-06-17T21:10:00.269Z
cqbRBuF2gc,MOOSPMv3Parser,1718658600,1.0,1.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,6.0,304.0,86.0,632211.0,14.0,12.0,1.0,14.0,14.0,28.0,17.0,14.0,1.0,28.0,31.0,25.0,25.0,510.465,21.0,1.0,36.7854,-119.773102,76.005997,8,600,58,3,e00fce6856818e5885f65487,2024-06-17 21:10:00.262000+00:00,2024-06-17T21:10:00.460Z,2024-06-17T21:10:00.460Z
dZUG6dSlVH,MOOSPMv3Parser,1718658600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,214.0,56.0,145.0,12.0,6.0,1.0,7.0,7.0,27.0,15.0,7.0,1.0,29.0,30.0,21.0,23.0,514.758,14.0,1.0,36.138935,-120.368484,180.352005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 21:10:02.961000+00:00,2024-06-17T21:10:03.230Z,2024-06-17T21:10:03.230Z
0qp88DI8ec,MOOSPMv3Parser,1718658601,2.0,2.0,6.0,7.0,7.0,16.0,24.0,14.0,14.0,28.0,663.0,207.0,387428.0,69.0,34.0,22.0,44.0,46.0,0.0,0.0,46.0,1.0,28.0,30.0,26.0,25.0,0.004,13.0,3.0,36.433887,-119.922791,34.373001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-17 21:10:03.235000+00:00,2024-06-17T21:10:03.432Z,2024-06-17T21:10:03.432Z
dmRTrHcHrd,MOOSPMv3Parser,1718658601,0.12,0.12,0.66,0.48,0.48,1.4,1.98,0.53,0.53,2.27,219.93,55.27,849.42,9.08,4.5,0.8,5.21,5.36,28.5,16.6,5.39,0.9,30.5,32.2,22.8,23.0,0.0,9.4,2.0,36.139023,-120.36834,202.279007,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 21:10:03.635000+00:00,2024-06-17T21:10:03.882Z,2024-06-17T21:10:03.882Z
uHJeKHNqTq,MOOSPMv3Parser,1718659200,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,2.0,6.0,277.0,79.0,632211.0,14.0,9.0,2.0,11.0,12.0,28.0,16.0,12.0,1.0,28.0,31.0,24.0,23.0,510.448,14.0,1.0,36.785397,-119.773132,83.202003,8,600,58,3,e00fce6856818e5885f65487,2024-06-17 21:20:00.509000+00:00,2024-06-17T21:20:00.771Z,2024-06-17T21:20:00.771Z
5A9ABOOG9u,MOOSPMv3Parser,1718659200,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,393.0,71.0,3983.0,12.0,7.0,1.0,8.0,8.0,25.0,14.0,8.0,1.0,28.0,28.0,17.0,18.0,511.522,6.0,3.0,36.634289,-120.382401,25.757,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 21:20:00.660000+00:00,2024-06-17T21:20:00.876Z,2024-06-17T21:20:00.876Z
UzIGifOnLn,MOOSPMv3Parser,1718659201,1.0,1.0,4.0,4.0,4.0,12.0,18.0,9.0,9.0,21.0,464.0,146.0,387443.0,45.0,25.0,14.0,33.0,34.0,0.0,0.0,35.0,1.0,28.0,30.0,25.0,25.0,0.003,12.0,2.0,36.433846,-119.922852,32.639,10,600,58,3,e00fce6876826e255108c6bd,2024-06-17 21:20:03.146000+00:00,2024-06-17T21:20:03.391Z,2024-06-17T21:20:03.391Z
U2shE5ukVG,MOOSPMv3Parser,1718659200,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,194.0,49.0,150.0,10.0,6.0,1.0,7.0,7.0,27.0,15.0,7.0,1.0,30.0,30.0,20.0,22.0,514.538,14.0,1.0,36.138943,-120.368484,187.757996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 21:20:03.228000+00:00,2024-06-17T21:20:03.494Z,2024-06-17T21:20:03.494Z
LPm8U5AtBQ,MOOSPMv3Parser,1718659201,0.08,0.08,0.71,0.34,0.34,1.51,2.14,0.53,0.53,2.45,227.41,56.22,852.55,8.1,4.83,0.82,5.59,5.75,28.7,16.0,5.79,0.9,30.8,32.5,21.7,22.5,0.0,10.4,2.0,36.139023,-120.36834,202.279007,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 21:20:03.871000+00:00,2024-06-17T21:20:04.076Z,2024-06-17T21:20:04.076Z
LSM4LVS47J,MOOSPMv3Parser,1718659800,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,369.0,72.0,3988.0,9.0,8.0,1.0,9.0,9.0,25.0,14.0,9.0,1.0,28.0,28.0,17.0,18.0,511.53,4.0,3.0,36.634281,-120.382378,31.384001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 21:30:00.040000+00:00,2024-06-17T21:30:00.244Z,2024-06-17T21:30:00.244Z
eFjl4xtih2,MOOSPMv3Parser,1718659800,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,2.0,5.0,266.0,76.0,632211.0,14.0,8.0,2.0,10.0,10.0,28.0,16.0,10.0,1.0,29.0,32.0,23.0,22.0,510.485,10.0,1.0,36.7854,-119.773125,66.981003,9,600,58,3,e00fce6856818e5885f65487,2024-06-17 21:30:00.422000+00:00,2024-06-17T21:30:00.609Z,2024-06-17T21:30:00.609Z
bWpssm0GM0,MOOSPMv3Parser,1718659801,2.0,2.0,5.0,5.0,5.0,14.0,22.0,10.0,10.0,26.0,534.0,166.0,387456.0,53.0,29.0,14.0,38.0,40.0,0.0,0.0,41.0,1.0,28.0,30.0,26.0,25.0,0.005,12.0,2.0,36.43388,-119.922745,26.695999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-17 21:30:03.186000+00:00,2024-06-17T21:30:03.397Z,2024-06-17T21:30:03.397Z
cxQNheCH6m,MOOSPMv3Parser,1718659800,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,195.0,49.0,154.0,11.0,6.0,1.0,6.0,6.0,28.0,15.0,6.0,1.0,30.0,31.0,20.0,23.0,514.661,15.0,1.0,36.138924,-120.3685,184.554993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 21:30:03.156000+00:00,2024-06-17T21:30:03.405Z,2024-06-17T21:30:03.405Z
Lorwyydlto,MOOSPMv3Parser,1718659801,0.05,0.05,0.65,0.23,0.23,1.28,1.78,0.4,0.4,2.02,211.97,51.64,855.62,6.75,4.5,0.92,5.11,5.23,29.1,15.8,5.26,0.86,31.1,33.0,22.0,22.0,0.0,12.8,2.0,36.138924,-120.368332,167.404999,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 21:30:03.695000+00:00,2024-06-17T21:30:03.882Z,2024-06-17T21:30:03.882Z
