objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
790FjvCAeD,MOOSPMv3Parser,1754150400,0,0,3,1,1,3,3,2,2,3,306,213,10875,33,24,3,24,24,27,33,24,0,27,28,38,37,14.015,105,2,36.139008,-120.368355,183.003998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 16:00:02.191000+00:00,2025-08-02T16:00:02.394Z,2025-08-02T16:00:02.394Z
VI5qBPKvWO,MOOSPMv3Parser,1754150401,4,4,3,5,5,3,3,5,5,3,769,229,67053,32,21,2,21,21,26,28,21,0,27,30,38,35,28.295,150,2,35.613216,-119.689606,46.387001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 16:00:02.466000+00:00,2025-08-02T16:00:02.908Z,2025-08-02T16:00:02.908Z
5EzdPOmFJr,MOOSPMv3Parser,1754150401,5,5,4,7,7,4,4,7,7,4,1451,337,111368,40,28,2,28,28,25,35,28,0,27,28,41,40,17.627,82,3277,35.949623,-119.049973,110.962997,9,600,58,3,e00fce6858b443fd80f27170,2025-08-02 16:00:02.731000+00:00,2025-08-02T16:00:02.971Z,2025-08-02T16:00:02.971Z
6LZ90FBGPd,MOOSPMv3Parser,1754150401,0,0,3,1,1,3,3,1,1,3,307,202,107108,28,25,2,25,25,27,36,25,0,27,31,43,37,19.206,106,1,35.670361,-119.239128,55.563999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 16:00:02.896000+00:00,2025-08-02T16:00:03.090Z,2025-08-02T16:00:03.090Z
GMndG38JLg,MOOSPMv3Parser,1754150400,14,14,10,20,20,11,11,22,22,12,2559,729,150503,128,76,9,76,76,25,47,76,1,25,28,57,49,17.187,130,3277,36.526573,-119.290306,69.362999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 16:00:03.377000+00:00,2025-08-02T16:00:03.594Z,2025-08-02T16:00:03.594Z
hCQX7RF4tj,MOOSPMv3Parser,1754150400,2,2,5,4,4,5,5,4,4,5,377,298,48552,41,38,2,39,39,22,45,39,0,21,25,60,46,36.541,115,1,40.594112,-105.075775,1503.380981,5,599,58,3,e00fce68b74b750aa2a7da46,2025-08-02 16:00:03.523000+00:00,2025-08-02T16:00:03.698Z,2025-08-02T16:00:03.698Z
PmNpQuDkGI,MOOSPMv3Parser,1754150400,4,4,3,6,6,3,3,6,6,3,923,260,11097,39,24,1,24,24,26,30,24,0,27,28,37,36,0.0,116,2,36.138969,-120.368355,179.660995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-02 16:00:03.880000+00:00,2025-08-02T16:00:04.163Z,2025-08-02T16:00:04.163Z
VnYFQXwnCp,MOOSPMv3Parser,1754150401,3,3,3,5,5,4,4,5,5,4,831,213,92003,37,27,2,27,27,26,27,27,0,26,30,40,34,28.413,226,1,36.037613,-120.173271,230.352997,8,600,58,3,e00fce68e88237db75a60608,2025-08-02 16:00:05.380000+00:00,2025-08-02T16:00:05.608Z,2025-08-02T16:00:05.608Z
u4zbTONGf4,MOOSPMv3Parser,1754151001,4,4,3,5,5,3,3,5,5,3,763,224,67070,30,20,2,20,20,26,28,20,0,27,30,38,35,28.716,136,2,35.613293,-119.689568,49.519001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 16:10:02.461000+00:00,2025-08-02T16:10:02.642Z,2025-08-02T16:10:02.642Z
Hpn91Dpvo0,MOOSPMv3Parser,1754151000,0,0,3,1,1,3,3,1,1,3,298,208,10893,33,22,2,22,22,28,32,22,0,28,29,36,35,14.668,93,2,36.139103,-120.368393,194.822006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 16:10:02.518000+00:00,2025-08-02T16:10:02.769Z,2025-08-02T16:10:02.769Z
