objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xaLpzNaWHw,MOOSPMv3Parser,1709517600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,158.0,31.0,113.0,3.0,3.0,0.0,3.0,3.0,13.0,60.0,3.0,1.0,13.0,13.0,68.0,65.0,511.276,172.0,1,36.634296,-120.382324,13.849,7,598,58,3,e00fce6835b6173deb1a1f49,2024-03-04 02:00:01.345000+00:00,2024-03-04T02:00:01.630Z,2024-03-04T02:00:01.630Z
9H0MswflCk,MOOSPMv3Parser,1709517600,2.17,2.17,1.95,3.11,3.11,2.05,2.06,3.39,3.39,2.06,587.72,152.39,147066.98,20.54,15.29,1.45,15.35,15.36,13.7,43.7,15.36,0.44,13.3,13.9,51.4,50.7,0.21,111.6,1,36.78537,-119.773155,60.655998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 02:00:01.687000+00:00,2024-03-04T02:00:01.921Z,2024-03-04T02:00:01.921Z
UDwvUpfKAZ,MOOSPMv3Parser,1709517600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,546.0,153.0,93374.0,20.0,18.0,1.0,18.0,18.0,14.0,43.0,18.0,0.0,14.0,14.0,52.0,48.0,31.505,97.0,1,36.785393,-119.773163,66.478996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 02:00:02.484000+00:00,2024-03-04T02:00:02.689Z,2024-03-04T02:00:02.689Z
SB4Et30lCX,MOOSPMv3Parser,1709517601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,15.0,18942.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,14.0,13.0,55.0,57.0,32.448,166.0,1,36.43388,-119.922813,28.837999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-04 02:00:04.350000+00:00,2024-03-04T02:00:04.557Z,2024-03-04T02:00:04.557Z
rptIaphZDB,MOOSPMv3Parser,1709518200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,392.0,115.0,248427.0,16.0,14.0,1.0,14.0,14.0,14.0,44.0,14.0,0.0,13.0,14.0,53.0,51.0,49.555,163.0,1,36.785446,-119.773117,42.924999,3,600,58,3,e00fce6856818e5885f65487,2024-03-04 02:09:58.469000+00:00,2024-03-04T02:09:58.694Z,2024-03-04T02:09:58.694Z
xbEwtCYPc6,MOOSPMv3Parser,1709518200,1.74,1.74,1.66,2.52,2.52,1.74,1.74,2.66,2.66,1.74,525.95,133.56,147077.12,15.58,12.96,1.27,13.01,13.01,13.5,45.1,13.01,0.4,13.0,13.6,53.4,52.6,0.213,149.1,1,36.785355,-119.773186,61.884998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 02:10:01.754000+00:00,2024-03-04T02:10:01.955Z,2024-03-04T02:10:01.955Z
VGg9XlJJkq,MOOSPMv3Parser,1709518200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,461.0,130.0,93385.0,17.0,13.0,1.0,13.0,13.0,14.0,44.0,13.0,0.0,13.0,14.0,54.0,50.0,30.689,130.0,1,36.785328,-119.77317,63.756001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 02:10:02.631000+00:00,2024-03-04T02:10:02.813Z,2024-03-04T02:10:02.813Z
7iwS0JTQaU,MOOSPMv3Parser,1709518201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,17.0,18943.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,13.0,13.0,57.0,60.0,32.695,100.0,2,36.433838,-119.922745,41.820999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-04 02:10:04.304000+00:00,2024-03-04T02:10:04.493Z,2024-03-04T02:10:04.493Z
nF3dwvFOt2,MOOSPMv3Parser,1709518200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,174.0,32.0,116.0,4.0,3.0,0.0,3.0,3.0,13.0,60.0,3.0,1.0,13.0,13.0,66.0,66.0,511.259,126.0,1,36.634254,-120.382393,64.554001,6,591,58,3,e00fce6835b6173deb1a1f49,2024-03-04 02:10:17.606000+00:00,2024-03-04T02:10:17.815Z,2024-03-04T02:10:17.815Z
qni98wyjC7,MOOSPMv3Parser,1709518800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,368.0,107.0,248855.0,15.0,12.0,1.0,12.0,12.0,13.0,46.0,12.0,0.0,13.0,13.0,54.0,52.0,49.144,195.0,1,36.785404,-119.773239,55.720001,5,599,58,3,e00fce6856818e5885f65487,2024-03-04 02:19:58.184000+00:00,2024-03-04T02:19:58.386Z,2024-03-04T02:19:58.386Z
xvjZTbBlKe,MOOSPMv3Parser,1709518800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,32.0,118.0,3.0,3.0,0.0,3.0,3.0,13.0,60.0,3.0,1.0,12.0,13.0,69.0,66.0,511.228,158.0,1,36.634315,-120.382385,16.607,13,590,58,3,e00fce6835b6173deb1a1f49,2024-03-04 02:20:01.233000+00:00,2024-03-04T02:20:01.444Z,2024-03-04T02:20:01.444Z
cnPKFO7tCu,MOOSPMv3Parser,1709518800,1.43,1.43,1.22,1.87,1.87,1.28,1.28,2.16,2.16,1.28,461.03,114.88,147085.42,12.46,9.54,0.75,9.58,9.58,13.3,46.3,9.58,0.43,12.8,13.2,54.3,53.8,0.263,176.8,1,36.785381,-119.773109,78.686996,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 02:20:01.696000+00:00,2024-03-04T02:20:01.906Z,2024-03-04T02:20:01.906Z
Uh5RY2JNYf,MOOSPMv3Parser,1709518800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,407.0,113.0,93395.0,14.0,11.0,1.0,11.0,11.0,13.0,46.0,11.0,0.0,13.0,14.0,55.0,51.0,30.518,150.0,1,36.785252,-119.77314,55.359001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 02:20:02.483000+00:00,2024-03-04T02:20:02.669Z,2024-03-04T02:20:02.669Z
7BEivjktsX,MOOSPMv3Parser,1709518801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,103.0,32.0,18946.0,5.0,4.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,12.0,12.0,64.0,67.0,26.493,305.0,2,36.433857,-119.922844,28.068001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-04 02:20:04.084000+00:00,2024-03-04T02:20:04.277Z,2024-03-04T02:20:04.277Z
BIArSJPwCW,MOOSPMv3Parser,1709519400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.0,47.0,248856.0,7.0,7.0,0.0,7.0,7.0,13.0,47.0,7.0,0.0,13.0,13.0,55.0,53.0,49.547,177.0,1,36.7854,-119.773125,64.522003,10,599,58,3,e00fce6856818e5885f65487,2024-03-04 02:29:58.500000+00:00,2024-03-04T02:29:58.721Z,2024-03-04T02:29:58.721Z
ehNED9c2xi,MOOSPMv3Parser,1709519400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,332.0,72.0,121.0,4.0,4.0,1.0,4.0,4.0,12.0,65.0,4.0,1.0,12.0,12.0,75.0,72.0,511.261,257.0,1,36.634384,-120.382355,9.5,5,590,58,3,e00fce6835b6173deb1a1f49,2024-03-04 02:30:01.287000+00:00,2024-03-04T02:30:01.491Z,2024-03-04T02:30:01.491Z
O067aADuLX,MOOSPMv3Parser,1709519400,0.09,0.09,0.72,0.53,0.53,0.76,0.76,0.65,0.65,0.76,223.24,54.72,147092.14,6.67,5.66,0.82,5.68,5.68,13.0,47.4,5.68,0.45,12.5,12.9,55.4,54.9,0.249,161.0,1,36.785282,-119.773254,77.57,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 02:30:01.765000+00:00,2024-03-04T02:30:02.005Z,2024-03-04T02:30:02.005Z
8pGTkjiHWX,MOOSPMv3Parser,1709519400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,197.0,54.0,93399.0,7.0,5.0,1.0,6.0,6.0,13.0,46.0,6.0,0.0,13.0,13.0,56.0,52.0,30.323,135.0,1,36.785252,-119.77314,55.355999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 02:30:02.411000+00:00,2024-03-04T02:30:02.623Z,2024-03-04T02:30:02.623Z
w5e3wk27cT,MOOSPMv3Parser,1709519401,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,610.0,189.0,18971.0,35.0,29.0,4.0,30.0,30.0,0.0,0.0,30.0,1.0,12.0,11.0,71.0,74.0,23.287,353.0,1,36.433796,-119.922829,13.419,10,600,58,3,e00fce6876826e255108c6bd,2024-03-04 02:30:04.192000+00:00,2024-03-04T02:30:04.389Z,2024-03-04T02:30:04.389Z
Ria6JLGLfg,MOOSPMv3Parser,1709520000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,370.0,107.0,248867.0,14.0,12.0,1.0,12.0,12.0,13.0,48.0,12.0,0.0,12.0,13.0,56.0,55.0,46.585,242.0,1,36.785378,-119.773079,63.200001,8,599,58,3,e00fce6856818e5885f65487,2024-03-04 02:39:58.291000+00:00,2024-03-04T02:39:58.466Z,2024-03-04T02:39:58.466Z
BS1lkdEAOE,MOOSPMv3Parser,1709520000,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,388.0,89.0,123.0,3.0,3.0,0.0,4.0,4.0,12.0,66.0,4.0,1.0,12.0,12.0,75.0,72.0,511.232,335.0,1,36.634274,-120.382439,17.725,8,590,58,3,e00fce6835b6173deb1a1f49,2024-03-04 02:40:01.367000+00:00,2024-03-04T02:40:01.616Z,2024-03-04T02:40:01.616Z
IxQag8D65K,MOOSPMv3Parser,1709520000,1.53,1.53,1.26,2.29,2.29,1.33,1.33,2.65,2.65,1.33,470.83,119.58,147100.2,16.59,9.9,1.31,9.94,9.94,12.8,48.9,9.94,0.45,12.2,12.5,56.9,56.7,0.287,215.7,1,36.785347,-119.773125,67.499001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 02:40:01.763000+00:00,2024-03-04T02:40:01.997Z,2024-03-04T02:40:01.997Z
AcEXGBePQc,MOOSPMv3Parser,1709520000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,413.0,115.0,93409.0,15.0,11.0,1.0,11.0,11.0,13.0,48.0,11.0,1.0,13.0,13.0,57.0,54.0,28.407,193.0,1,36.785473,-119.77314,76.903999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 02:40:02.489000+00:00,2024-03-04T02:40:02.682Z,2024-03-04T02:40:02.682Z
qd5nVG7BcL,MOOSPMv3Parser,1709520001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,288.0,89.0,18983.0,16.0,13.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,12.0,11.0,70.0,75.0,23.044,351.0,1,36.433846,-119.922806,31.958,9,600,58,3,e00fce6876826e255108c6bd,2024-03-04 02:40:04.234000+00:00,2024-03-04T02:40:04.401Z,2024-03-04T02:40:04.401Z
JS3JiYi65H,MOOSPMv3Parser,1709520600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,619.0,182.0,248883.0,28.0,19.0,2.0,19.0,19.0,13.0,49.0,19.0,0.0,12.0,13.0,56.0,56.0,45.631,279.0,1,36.785385,-119.773163,76.489998,10,599,58,3,e00fce6856818e5885f65487,2024-03-04 02:49:58.346000+00:00,2024-03-04T02:49:58.537Z,2024-03-04T02:49:58.537Z
n5n9IG66R4,MOOSPMv3Parser,1709520600,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,629.0,150.0,125.0,3.0,3.0,0.0,3.0,3.0,12.0,67.0,3.0,1.0,11.0,12.0,80.0,75.0,511.26,297.0,1,36.634274,-120.382439,17.726999,0,590,58,3,e00fce6835b6173deb1a1f49,2024-03-04 02:50:01.542000+00:00,2024-03-04T02:50:01.744Z,2024-03-04T02:50:01.744Z
ZaR5vnFROb,MOOSPMv3Parser,1709520600,3.29,3.29,2.24,4.49,4.49,2.35,2.35,4.74,4.74,2.35,799.5,205.75,147114.7,26.64,17.54,1.77,17.61,17.61,12.6,49.8,17.61,0.42,12.1,12.2,57.3,57.5,0.311,260.3,1,36.785389,-119.773201,67.545998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 02:50:01.843000+00:00,2024-03-04T02:50:02.039Z,2024-03-04T02:50:02.039Z
4VGa3VYTQb,MOOSPMv3Parser,1709520600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,722.0,204.0,93427.0,25.0,20.0,1.0,20.0,20.0,12.0,49.0,20.0,0.0,13.0,13.0,58.0,54.0,27.669,227.0,1,36.785461,-119.773109,72.222,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 02:50:02.273000+00:00,2024-03-04T02:50:02.531Z,2024-03-04T02:50:02.531Z
xGCKtggBfX,MOOSPMv3Parser,1709520601,4.0,4.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,6.0,728.0,227.0,19018.0,50.0,41.0,6.0,41.0,41.0,0.0,0.0,41.0,1.0,12.0,11.0,63.0,70.0,26.684,324.0,1,36.433926,-119.922783,21.691999,12,600,58,3,e00fce6876826e255108c6bd,2024-03-04 02:50:04.097000+00:00,2024-03-04T02:50:04.317Z,2024-03-04T02:50:04.317Z
F2zFEXe0ti,MOOSPMv3Parser,1709521200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,680.0,199.0,248899.0,26.0,21.0,2.0,21.0,21.0,12.0,50.0,21.0,0.0,12.0,12.0,58.0,57.0,41.075,316.0,1,36.785397,-119.773102,61.355,8,599,58,3,e00fce6856818e5885f65487,2024-03-04 02:59:58.443000+00:00,2024-03-04T02:59:58.611Z,2024-03-04T02:59:58.611Z
