objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
swtJN2n4uf,MOOSPMv3Parser,1732759200,26,23,24,43,38,25,25,47,46,25,4465,1343,5586,298,184,17,185,185,12,84,185,0,11,11,88,87,507.958,255,1,36.78537,-119.773155,70.472,6,599,58,3,e00fce6856818e5885f65487,2024-11-28 02:00:01.596000+00:00,2024-11-28T02:00:01.849Z,2024-11-28T02:00:01.849Z
hkEzPKWYds,MOOSPMv3Parser,1732759201,8,8,5,12,12,5,5,12,12,5,1696,455,750,69,36,3,36,36,11,62,36,0,9,10,76,70,517.62,205,2,36.139038,-120.368401,158.703995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 02:00:02.746000+00:00,2024-11-28T02:00:03.271Z,2024-11-28T02:00:03.271Z
CngvkdHgze,MOOSPMv3Parser,1732759201,18,18,17,32,32,18,18,35,35,18,2737,852,724785,191,131,22,131,131,0,0,131,0,11,11,82,84,10.098,257,1,36.433506,-119.923386,2.34,7,600,58,3,e00fce6876826e255108c6bd,2024-11-28 02:00:03.522000+00:00,2024-11-28T02:00:03.859Z,2024-11-28T02:00:03.859Z
zYGemC5oIL,MOOSPMv3Parser,1732759201,9,9,4,12,12,4,4,13,13,4,1778,479,681,71,31,4,31,31,11,66,31,0,10,11,73,68,511.029,94,2,36.139091,-120.368469,173.531006,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-28 02:00:08.051000+00:00,2024-11-28T02:00:08.257Z,2024-11-28T02:00:08.257Z
PlbvX9S8Dx,MOOSPMv3Parser,1732759800,27,24,24,45,38,25,25,48,47,25,4591,1380,5742,306,189,18,190,190,12,85,190,0,11,11,88,87,508.062,289,1,36.785435,-119.77314,54.014999,10,600,58,3,e00fce6856818e5885f65487,2024-11-28 02:10:01.452000+00:00,2024-11-28T02:10:01.619Z,2024-11-28T02:10:01.619Z
GP6gJ6EXGg,MOOSPMv3Parser,1732759801,7,7,4,10,10,5,5,11,11,5,1496,401,779,64,34,4,34,34,11,63,34,0,9,10,75,71,517.643,143,2,36.139187,-120.368462,146.255005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 02:10:02.802000+00:00,2024-11-28T02:10:03.011Z,2024-11-28T02:10:03.011Z
YsC3B5RRfC,MOOSPMv3Parser,1732759801,19,19,17,33,33,18,18,35,35,18,2830,882,724907,195,133,19,134,134,1,0,134,0,11,11,82,84,1.396,265,1,36.433754,-119.923386,-0.885,8,600,58,3,e00fce6876826e255108c6bd,2024-11-28 02:10:03.526000+00:00,2024-11-28T02:10:03.738Z,2024-11-28T02:10:03.738Z
M5syKu0NR9,MOOSPMv3Parser,1732759801,8,8,4,11,11,4,4,11,11,4,1655,437,707,58,29,3,29,29,11,66,29,0,10,11,73,69,511.012,72,2,36.139034,-120.368271,175.647003,9,599,58,3,e00fce6835b6173deb1a1f49,2024-11-28 02:10:08.038000+00:00,2024-11-28T02:10:08.229Z,2024-11-28T02:10:08.229Z
ffFEkAhthO,MOOSPMv3Parser,1732760401,31,26,26,49,41,28,28,53,50,28,5113,1538,5912,332,207,19,208,208,11,85,208,0,11,11,88,88,507.868,254,1,36.785511,-119.773132,43.123001,6,601,58,3,e00fce6856818e5885f65487,2024-11-28 02:20:02.499000+00:00,2024-11-28T02:20:02.724Z,2024-11-28T02:20:02.724Z
rd32to4sLA,MOOSPMv3Parser,1732760401,7,7,4,10,10,4,4,10,10,4,1464,388,807,62,32,4,32,32,11,63,32,0,10,10,74,72,517.661,142,2,36.139187,-120.368462,146.253006,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-28 02:20:03.008000+00:00,2024-11-28T02:20:03.226Z,2024-11-28T02:20:03.226Z
